Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R64,122,20,0,Q,20,Emma Navarro,Storm Hunter,6-4 6-3,0.89,1.5%,2.9%,64.7%,59.1%,41.7%,54.5% (6/11),47.4%,41.8%,3.0%,40.4%,45.0%,42.9% (3/7),1:29
18-Mar-2024,Miami,3,Hard,R128,122,61,1,Q,,Storm Hunter,Martina Trevisan,6-3 3-0 RET,1.94,0.0%,6.3%,62.5%,80.0%,66.7%,- (0/0),61.2%,48.6%,2.9%,42.3%,66.7%,60.0% (3/5),0:46
18-Mar-2024,Miami,3,Hard,Q2,122,112,1,,,Storm Hunter,Jule Niemeier,6-4 7-5,1.14,8.1%,4.1%,66.2%,71.4%,28.0%,57.1% (4/7),53.4%,49.1%,5.3%,34.5%,64.3%,83.3% (5/6),1:25
18-Mar-2024,Miami,3,Hard,Q1,122,98,1,,23,Storm Hunter,Alize Cornet,7-6(1) 2-6 6-4,1.01,0.0%,6.3%,68.5%,57.9%,45.7%,62.5% (10/16),50.5%,46.5%,1.0%,41.2%,58.1%,41.7% (5/12),2:37
6-Mar-2024,Indian Wells,3,Hard,Q2,124,199,0,,WC,Robin Montgomery,Storm Hunter,3-6 6-3 6-4,0.94,2.4%,3.7%,56.1%,63.0%,55.6%,55.6% (5/9),48.5%,37.9%,9.2%,30.4%,51.6%,42.9% (3/7),1:54
6-Mar-2024,Indian Wells,3,Hard,Q1,124,82,1,,1,Storm Hunter,Jaqueline Cristian,6-3 7-5,1.54,1.9%,13.2%,62.3%,78.8%,55.0%,66.7% (4/6),55.5%,46.4%,6.0%,30.4%,65.8%,55.6% (5/9),1:33
19-Feb-2024,Dubai,3,Hard,R64,128,40,0,Q,Q,Anna Kalinskaya,Storm Hunter,6-1 6-2,0.51,5.3%,2.6%,71.1%,40.7%,54.5%,33.3% (2/6),35.2%,28.0%,6.0%,24.4%,44.4%,0.0% (0/4),0:57
19-Feb-2024,Dubai,3,Hard,Q2,128,67,1,,10,Storm Hunter,Cristina Bucsa,4-6 6-4 6-2,1.15,9.2%,3.4%,69.0%,68.3%,37.0%,60.0% (6/10),52.6%,47.7%,5.5%,40.8%,60.5%,33.3% (6/18),2:00
19-Feb-2024,Dubai,3,Hard,Q1,128,59,1,,7,Storm Hunter,Martina Trevisan,7-5 6-4,1.23,9.8%,8.2%,67.2%,70.7%,40.0%,40.0% (2/5),54.5%,48.3%,1.7%,29.0%,69.0%,71.4% (5/7),1:29
5-Feb-2024,Mumbai 125,3,Hard,F,150,121,0,,6,Darja Semenistaja,Storm Hunter,5-7 7-6(6) 6-2,0.87,2.4%,4.7%,55.1%,57.1%,49.1%,63.2% (12/19),48.0%,40.6%,1.0%,38.5%,45.2%,50.0% (6/12),2:30
5-Feb-2024,Mumbai 125,3,Hard,SF,150,113,1,,8,Storm Hunter,Katie Volynets,6-4 7-6(4),1.20,6.7%,8.0%,52.0%,71.8%,38.9%,50.0% (5/10),54.4%,52.8%,2.8%,51.0%,56.5%,60.0% (6/10),1:45
5-Feb-2024,Mumbai 125,3,Hard,QF,150,134,1,,,Storm Hunter,Alina Korneeva,W/O,,,,,,,,,,,,,,
