Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1992,ITF College Park,3,Hard,R32,487,471,0,,8,Stephanie Tibbits,Trisha Laux,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,487,288,0,,4,Julie Shiflet,Trisha Laux,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,472,495,0,7,,Lisa Pugliese,Trisha Laux,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,483,81,0,,1,Susan Sloane Lundy,Trisha Laux,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,483,599,1,,,Trisha Laux,Juliet Drew,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,463,650,0,4,,Susan Sommerville,Trisha Laux,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,456,,0,7,,Erika Kuttler,Trisha Laux,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,456,641,1,7,,Trisha Laux,Helene Kappler,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,QF,458,,0,4,,Alix Creek,Trisha Laux,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,458,,1,4,,Trisha Laux,Ann Cameron,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,458,522,1,4,,Trisha Laux,Hellas Ter Riet,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,QF,458,358,0,6,3,Sandra Cacic,Trisha Laux,7-5 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,458,554,1,6,,Trisha Laux,Diana Spadea,7-5 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,458,649,1,6,,Trisha Laux,Karen Gallego,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,447,392,0,,8,Sandra Birch,Trisha Laux,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,460,307,0,,3,Elena Savoldi,Trisha Laux,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,SF,460,491,0,,,Stella Sampras,Trisha Laux,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,QF,460,420,1,,4,Trisha Laux,Jeri Ingram,6-1 RET,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,460,,1,,,Trisha Laux,Elizabeth Berris,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,460,432,1,,7,Trisha Laux,Kirsten Dreyer,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,470,451,0,,8,Kirsten Dreyer,Trisha Laux,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,470,,1,,,Trisha Laux,Sabine Rybysar,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,486,184,0,,4,Kumiko Okamoto,Trisha Laux,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q3,486,463,1,7,3,Trisha Laux,Paulette Moreno,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,486,,1,7,,Trisha Laux,Naoko Kinoshita,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,486,,1,7,,Trisha Laux,Shoko Otani,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,493,,0,5,,Nao Akahori,Trisha Laux,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,493,,1,5,,Trisha Laux,Izumi Naito,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,489,,0,4,,In Sook Park,Trisha Laux,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,489,484,0,,,Anne Mall,Trisha Laux,4-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,531,272,0,,,Rachel Ann Jensen,Trisha Laux,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q3,531,223,1,8,1,Trisha Laux,Zdenka Malkova,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q2,531,,1,8,,Trisha Laux,Iva Majoli,7-5 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,531,,1,8,,Trisha Laux,Maria Cole,6-7(7) 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,,211,0,,7,Shannan Mccarthy,Trisha Laux,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,QF,,421,0,7,2,Kristine Kurth,Trisha Laux,4-6 7-6(2) 7-6(1),,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,,,1,7,,Trisha Laux,Kristi Bastian,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,1,7,,Trisha Laux,Allegra Milholland,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,SF,,,0,,,Susan Gilchrist,Trisha Laux,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,QF,,,1,,7,Trisha Laux,Erica Oneill,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,,,1,,,Trisha Laux,Holly Danforth,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,409,1,,2,Trisha Laux,Vickie Paynter,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,,378,0,,7,Michelle Jackson Nobrega,Trisha Laux,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,SF,,,0,,,Susan Sommerville,Trisha Laux,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,QF,,,1,,,Trisha Laux,Miki Mizokuchi,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,429,1,,4,Trisha Laux,Aurora Gima,7-6(2) 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,,,Trisha Laux,Alona Nakamura,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,,254,0,,2,Katrina Adams,Trisha Laux,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,,382,1,,,Trisha Laux,Joannette Kruger,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,QF,,326,0,,7,Ilana Berger,Trisha Laux,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,,,1,,,Trisha Laux,Terri Oreilly,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,,,1,,2,Trisha Laux,Dahlia Coriat,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,330,495,0,6,,Diedre Herman,Trisha Laux,2-0 RET,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R16,344,197,0,,5,Federica Haumuller,Trisha Laux,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,344,312,1,,,Trisha Laux,Tammy Whittington,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q3,344,334,1,6,2,Trisha Laux,Erika De Lone,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,344,439,1,6,,Trisha Laux,Sandra Cacic,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,344,,1,6,,Trisha Laux,Jackie Van Wijk,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,SF,,,0,,,Tami Jones,Trisha Laux,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,QF,,333,1,,7,Trisha Laux,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,,394,1,,,Trisha Laux,Akiko Gooden,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,,290,1,,3,Trisha Laux,Tammy Whittington,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,,0,,,Tami Jones,Trisha Laux,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,1,,,Trisha Laux,Leslie Hakala,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,,0,6,,Patty Oreilly,Trisha Laux,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,1,6,,Trisha Laux,Monica Kowalewski,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,6,,Trisha Laux,Jennifer Holmes,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,,,0,,,Audra Keller,Trisha Laux,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,0,8,,Reka Monoki,Trisha Laux,6-4 6-2,,,,,,,,,,,,,,
