Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,Stare Splavy $K,3,Clay,R32,,,0,WC,Q,Yana Morderger,Natalie Suk,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,,124,0,WC,4,Jelena Ostapenko,Natalie Suk,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,1042,910,0,,,Verena Hofer,Natalie Suk,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R16,1094,233,0,LL,4,Cindy Burger,Natalie Suk,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,1094,1152,1,LL,Q,Natalie Suk,Angelina Gabueva,6-0 0-6 6-4,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,1114,297,0,WC,,Ema Mikulcic,Natalie Suk,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,,163,0,WC,5,Maryna Zanevska,Natalie Suk,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R16,,680,0,Q,,Nicoleta Catalina Dascalu,Natalie Suk,6-0 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,,1107,1,Q,Q,Natalie Suk,Dajana Dukic,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,SF,,1116,0,Q,SE,Katerina Stewart,Natalie Suk,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,QF,,665,1,Q,,Natalie Suk,Aliona Bolsova,4-0 RET,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R16,,415,1,Q,6,Natalie Suk,Alexandra Mueller,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,,,1,Q,Q,Natalie Suk,Michaela Gordon,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,,660,0,Q,,Nikola Vajdova,Natalie Suk,6-2 6-4,,,,,,,,,,,,,,
