Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1961,Felixstowe,3,Grass,F,,,0,,,J A Watts,Sheila Bramley,7-5 1-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,SF,,,1,,,Sheila Bramley,Gitte Grage,9-7 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,1,,,Sheila Bramley,M Thomas,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,Sheila Bramley,F E Barker,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Karen Susman,Sheila Bramley,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,0,,,Jenny Young,Sheila Bramley,6-2 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Alison Stroud,Sheila Bramley,6-3 3-6 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,0,,,Pat Stewart,Sheila Bramley,7-5 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,Deidre Catt,Sheila Bramley,6-0 6-0,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Sheila Bramley,Cathie Lyon,12-10 6-0,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Angela Mortimer,Sheila Bramley,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Sheila Bramley,Hana Sladek,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,0,,,Elizabeth Starkie,Sheila Bramley,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Sheila Bramley,Jean French,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Robin Lloyd,Sheila Bramley,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Sheila Bramley,Diane Tuckey,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,0,,,Frances Walton,Sheila Bramley,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1960,Lee-on-Solent,3,Clay,SF,,,0,,,Rita Bentley,Sheila Bramley,6-0 6-4,,,,,,,,,,,,,,
