Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,8,Mary Greef,Catherine Sample,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,7,Eunice Dean,Catherine Sample,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Catherine Sample,Jane Van Den Bosch,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R16,,,0,,,Fay Caulkins,Catherine Sample,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,1,,,Catherine Sample,Frances Garrett,6-2 0-6 6-0,,,,,,,,,,,,,,
31-Jan-1936,Orlando Florida Chps,3,Clay,F,,,1,,,Catherine Sample,Eunice Evers,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,4F,Nancy Lyle,Catherine Sample,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Catherine Sample,Charlotte Prizer,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,0,,,Anna Fuller,Catherine Sample,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1935,Skytop,3,,SF,,,0,,,Catherine Kendig,Catherine Sample,7-5 8-6,,,,,,,,,,,,,,
15-Jul-1935,Wilmington Clay,3,Clay,F,,,0,,,Olga Kallos,Catherine Sample,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1935,Wilmington Clay,3,Clay,SF,,,1,,,Catherine Sample,Laura Pittenger,9-7 0-6 8-6,,,,,,,,,,,,,,
15-Jul-1935,Wilmington Clay,3,Clay,QF,,,1,,,Catherine Sample,Leonore Adelman,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,QF,,,0,,,Cecilia Riegel,Catherine Sample,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,QF,,,0,,,Catherine Wolf,Catherine Sample,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,F,,,1,,,Catherine Sample,Jane Van Den Bosch,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,SF,,,1,,,Catherine Sample,Olga Kallos,6-4 9-7,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,QF,,,1,,,Catherine Sample,Mrs Robert Demuth,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,R16,,,1,,,Catherine Sample,Mrs William Spaulding,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1935,Miami Biltmore Exho,3,,RR,,,1,,,Catherine Sample,Marta Barnett,7-5 6-1,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,F,,,0,2,3,Beth Warner,Catherine Sample,8-6 6-4,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,SF,,,1,,,Catherine Sample,Helen Cowles Leonard,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,QF,,,1,,,Catherine Sample,Betty Riggs,6-1 6-2,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,R16,,,1,,,Catherine Sample,Elizabeth Markee,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1933,Chicago State,3,Grass,QF,,,0,,,Helen Bartavis,Catherine Sample,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Cleveland,3,,QF,,,0,,,Edna Smith,Catherine Sample,8-6 7-5,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,0,,,Carolyn Roberts,Catherine Sample,6-3 6-4,,,,,,,,,,,,,,
