Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1999,Jakarta 10K,3,Hard,R32,816,661,1,,,Chie Nagano,Monique Le Sueur,7-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,823,649,0,,7,Jolanda Mens,Chie Nagano,6-1 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,858,419,0,,2,Yoshiko Sasano,Chie Nagano,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,852,817,0,,,Satoko Kurioka,Chie Nagano,7-6 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,840,368,0,LL,5,Bryanne Stewart,Chie Nagano,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,840,,0,,WC,Kumiko Iijima,Chie Nagano,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,840,840,0,LL,Q,Satoko Kurioka,Chie Nagano,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,840,,1,LL,WC,Chie Nagano,Naoko Ishikawa,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,779,,0,LL,WC,Kristina Kraszewski,Chie Nagano,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,755,343,0,,3,Keiko Nagatomi,Chie Nagano,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,755,,1,,LL,Chie Nagano,Akemi Hasegawa,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,745,157,0,LL,1,Shinobu Asagoe,Chie Nagano,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,760,488,0,,4,Riei Kawamata,Chie Nagano,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,760,,0,,WC,Mika Kanaya,Chie Nagano,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,798,374,0,,5,Tomoe Hotta,Chie Nagano,6-1 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,818,233,0,,1,Samantha Reeves,Chie Nagano,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,875,,0,LL,Q,Akiko Morigami,Chie Nagano,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,875,506,0,,,Jenny Ann Fetch,Chie Nagano,6-1 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,QF,,714,0,,8,Li Liu,Chie Nagano,6-0 4-6 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,,516,1,,3,Chie Nagano,Keiko Ishida,6-1 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,,713,1,,,Chie Nagano,Hyun Hee Sohn,6-3 2-2 RET,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,,661,0,,6,Yan Ling Li,Chie Nagano,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q3,,871,0,,6,Keiko Nagatomi,Chie Nagano,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q2,,764,1,,4,Chie Nagano,Haruko Shigekawa,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q1,,,1,,,Chie Nagano,Yukiko Toba,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,,592,0,,,Kazue Takuma,Chie Nagano,6-0 6-2,,,,,,,,,,,,,,
