Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W35 Naples FL,3,Clay,R16,762,592,0,WC,Q,Angella Okutoyi,Alexa Noel,7-6(3) 0-6 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,762,285,1,WC,3,Alexa Noel,Grace Min,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,QF,926,95,0,WC,2,Kayla Day,Alexa Noel,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,926,405,1,WC,Q,Alexa Noel,Alexandra Vecic,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,926,215,1,WC,,Alexa Noel,Jana Kolodynska,6-4 3-1 RET,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,926,310,0,WC,,Mccartney Kessler,Alexa Noel,7-6(6) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,,329,0,WC,6,Martina Capurro Taborda,Alexa Noel,6-2 7-6(6),,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,,862,1,WC,Q,Alexa Noel,Lourdes Ayala,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,QF,,816,0,WC,Q,Yasmine Kabbaj,Alexa Noel,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,,295,1,WC,3,Alexa Noel,Gergana Topalova,6-4 3-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,,514,1,WC,,Alexa Noel,Leonie Kung,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,,332,0,Q,4,Ashley Lahey,Alexa Noel,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,,592,1,Q,,Alexa Noel,Jia Jing Lu,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,,,1,WC,,Alexa Noel,Malkia Menguene,7-5 5-5 RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,,,1,WC,14,Alexa Noel,Maribella Zamarripa,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,922,658,0,JE,WC,Ashley Lahey,Alexa Noel,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,794,308,0,,1,Francoise Abanda,Alexa Noel,6-7(4) 6-1 10-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,796,325,0,JE,Q,Diane Parry,Alexa Noel,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,SF,1046,691,0,,,Ingrid Gamarra Martins,Alexa Noel,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,QF,1046,719,1,,,Alexa Noel,Eduarda Piai,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,1046,709,1,,,Alexa Noel,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,1046,576,1,,6,Alexa Noel,Amy Zhu,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,F,1046,589,1,,5,Alexa Noel,Nika Kukharchuk,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,SF,1046,1210,1,,Q,Alexa Noel,Emma Davis,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,QF,1046,415,1,,1,Alexa Noel,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,1046,720,1,,8,Alexa Noel,Sofia Sewing,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,1046,834,1,,,Alexa Noel,Mayuka Aikawa,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,1045,509,0,,,Lorraine M Guillermo,Alexa Noel,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,1087,906,0,,,Tiphanie Fiquet,Alexa Noel,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,1087,,1,,WC,Alexa Noel,Tijana Spasojevic,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,1083,568,0,Q,,Jacqueline Cako,Alexa Noel,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q3,1083,718,1,,,Alexa Noel,Ingrid Gamarra Martins,7-5 2-6 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q2,1083,,1,,,Alexa Noel,Sybille Gauvain,6-1 6-3,,,,,,,,,,,,,,
