Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1999,Nashville 25K,3,Hard,R32,191,112,0,,2,Pavlina Nola,Aleksandra Olsza,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R16,179,47,0,,1,Kristina Brandi,Aleksandra Olsza,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,179,216,1,,Q,Aleksandra Olsza,Esme De Villiers,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,175,400,0,,Q,Anastasia Rodionova,Aleksandra Olsza,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,165,213,0,,,Sandra Kloesel,Aleksandra Olsza,7-6(3) 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,165,163,1,,,Aleksandra Olsza,Antonella Serra Zanetti,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,165,186,1,,,Aleksandra Olsza,Lucie Ahl,6-3 1-6 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,163,83,0,,2,Jana Nejedly,Aleksandra Olsza,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,163,151,1,,,Aleksandra Olsza,Larissa Schaerer,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,161,67,0,WC,,Marlene Weingartner,Aleksandra Olsza,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,161,119,0,,6,Anna Foldenyi Dicker,Aleksandra Olsza,7-6 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,161,138,1,,,Aleksandra Olsza,Tina Krizan,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,161,116,0,,,Miriam Schnitzer,Aleksandra Olsza,6-1 6-7 8-6,,,,,,,,,,,,,,
