Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R64,102,32,0,Q,28,Sorana Cirstea,Brenda Fruhvirtova,7-5 6-0,0.75,1.6%,14.5%,50.0%,54.8%,25.8%,46.2% (6/13),42.6%,44.8%,6.0%,41.2%,48.5%,30.0% (3/10),1:32
6-May-2024,Rome,3,Clay,R128,102,59,1,Q,,Brenda Fruhvirtova,Taylor Townsend,3-6 6-2 6-0,1.18,5.2%,5.2%,72.2%,61.4%,51.9%,86.7% (13/15),54.5%,48.5%,2.9%,41.3%,63.6%,66.7% (6/9),2:01
6-May-2024,Rome,3,Clay,Q2,102,73,1,22,2,Brenda Fruhvirtova,Oceane Dodin,6-4 6-3,1.16,2.9%,1.4%,71.4%,56.0%,65.0%,50.0% (2/4),54.0%,48.1%,1.9%,41.7%,61.1%,66.7% (4/6),1:15
6-May-2024,Rome,3,Clay,Q1,102,105,1,22,,Brenda Fruhvirtova,Jule Niemeier,6-0 6-2,1.59,6.4%,2.1%,61.7%,62.1%,55.6%,60.0% (3/5),62.0%,64.2%,3.8%,52.2%,73.3%,70.0% (7/10),1:08
22-Apr-2024,Madrid,3,Clay,R128,106,47,0,WC,,Arantxa Rus,Brenda Fruhvirtova,7-5 6-3,0.81,4.7%,7.8%,67.2%,53.5%,33.3%,28.6% (2/7),44.8%,43.0%,0.0%,39.3%,55.6%,37.5% (3/8),2:00
18-Mar-2024,Miami,3,Hard,R64,105,30,0,WC,24,Katie Boulter,Brenda Fruhvirtova,7-6(5) 1-0 RET,0.80,0.0%,10.5%,57.9%,60.6%,33.3%,62.5% (5/8),45.7%,40.5%,8.1%,16.7%,63.2%,50.0% (2/4),1:21
18-Mar-2024,Miami,3,Hard,R128,105,100,1,WC,Q,Brenda Fruhvirtova,Maria Lourdes Carle,6-3 6-3,1.32,0.0%,7.3%,69.1%,60.5%,52.9%,25.0% (1/4),56.8%,55.4%,0.0%,43.9%,86.7%,50.0% (6/12),1:29
15-Jan-2024,Australian Open,5,Hard,R64,107,2,0,Q,2,Aryna Sabalenka,Brenda Fruhvirtova,6-3 6-2,0.57,3.6%,7.3%,52.7%,58.6%,38.5%,33.3% (2/6),39.8%,29.2%,8.3%,19.2%,40.9%,50.0% (1/2),1:07
15-Jan-2024,Australian Open,5,Hard,R128,107,63,1,Q,,Brenda Fruhvirtova,Ana Bogdan,2-6 6-4 6-3,1.03,2.1%,5.3%,64.2%,70.5%,41.2%,63.6% (7/11),51.1%,41.2%,3.5%,36.4%,50.0%,30.8% (4/13),2:19
15-Jan-2024,Australian Open,5,Hard,Q3,107,233,1,10,,Brenda Fruhvirtova,Sijia Wei,6-2 6-4,1.58,1.6%,1.6%,60.3%,68.4%,44.0%,40.0% (2/5),61.2%,65.0%,0.0%,65.2%,64.7%,85.7% (6/7),1:08
15-Jan-2024,Australian Open,5,Hard,Q2,107,228,1,10,WC,Brenda Fruhvirtova,Talia Gibson,1-6 6-3 7-5,0.86,2.1%,3.2%,61.7%,63.8%,50.0%,50.0% (3/6),47.8%,35.7%,4.8%,29.2%,44.4%,42.9% (3/7),2:02
15-Jan-2024,Australian Open,5,Hard,Q1,107,398,1,10,WC,Brenda Fruhvirtova,Petra Hule,6-4 6-4,1.42,13.8%,1.7%,65.5%,76.3%,50.0%,50.0% (2/4),56.9%,46.6%,1.7%,42.9%,52.2%,57.1% (4/7),1:18
1-Jan-2024,Auckland,3,Hard,R16,117,3,0,Q,1,Coco Gauff,Brenda Fruhvirtova,6-3 6-0,0.57,4.2%,6.3%,54.2%,50.0%,27.3%,16.7% (1/6),37.1%,34.7%,10.2%,14.8%,59.1%,16.7% (1/6),1:10
1-Jan-2024,Auckland,3,Hard,R32,117,48,1,Q,,Brenda Fruhvirtova,Anna Blinkova,7-5 6-4,1.18,1.6%,9.4%,68.8%,68.2%,40.0%,40.0% (2/5),53.2%,48.0%,2.7%,44.4%,57.1%,41.7% (5/12),1:38
1-Jan-2024,Auckland,3,Hard,Q2,117,186,1,1,8,Brenda Fruhvirtova,Himeno Sakatsume,6-4 6-2,1.49,4.0%,2.0%,58.0%,79.3%,52.4%,75.0% (3/4),56.8%,47.5%,0.0%,44.2%,55.6%,57.1% (4/7),1:22
1-Jan-2024,Auckland,3,Hard,Q1,117,1039,1,1,WC,Brenda Fruhvirtova,Elyse Tse,6-1 7-5,1.75,9.1%,0.0%,63.6%,80.0%,55.0%,66.7% (2/3),60.7%,50.9%,3.5%,42.9%,63.6%,66.7% (4/6),1:14
20-Nov-2023,W40 Guadalajara,3,Clay,F,119,309,1,1,3,Brenda Fruhvirtova,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,SF,119,353,1,1,7,Brenda Fruhvirtova,Veronica Miroshnichenko,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,QF,119,443,1,1,8,Brenda Fruhvirtova,Gabriela Lee,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,119,750,1,1,,Brenda Fruhvirtova,Amy Zhu,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,119,,1,1,WC,Brenda Fruhvirtova,Emma Fulvia Wiesenfeld,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,F,133,184,1,1,2,Brenda Fruhvirtova,Ekaterina Makarova,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,SF,133,304,1,1,,Brenda Fruhvirtova,Leyre Romero Gormaz,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,QF,133,509,1,1,WC,Brenda Fruhvirtova,Michaela Laki,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,133,625,1,1,WC,Brenda Fruhvirtova,Lara Salden,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,133,714,1,1,Q,Brenda Fruhvirtova,Lian Tran,7-6(2) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,SF,139,224,0,2,6,Sinja Kraus,Brenda Fruhvirtova,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,QF,139,190,1,2,5,Brenda Fruhvirtova,Irina Bara,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,139,462,1,2,Q,Brenda Fruhvirtova,Anna Gabric,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,139,273,1,2,,Brenda Fruhvirtova,Sapfo Sakellaridi,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,F,139,461,1,1,,Brenda Fruhvirtova,Guillermina Naya,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,139,425,1,1,,Brenda Fruhvirtova,Oleksandra Oliynykova,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,139,547,1,1,,Brenda Fruhvirtova,Tatiana Pieri,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,139,,1,1,Q,Brenda Fruhvirtova,Alisa Oktiabreva,2-6 6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,139,305,1,1,Q,Brenda Fruhvirtova,Sada Nahimana,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,F,129,556,1,1,WC,Brenda Fruhvirtova,Anouk Koevermans,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,SF,129,818,1,1,Q,Brenda Fruhvirtova,Fabienne Gettwart,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,QF,129,264,1,1,8,Brenda Fruhvirtova,Suzan Lamens,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R16,129,387,1,1,,Brenda Fruhvirtova,Julia Middendorf,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,129,293,1,1,,Brenda Fruhvirtova,Gergana Topalova,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,129,173,0,21,,Moyuka Uchijima,Brenda Fruhvirtova,6-1 6-2,0.52,2.0%,3.9%,64.7%,60.6%,33.3%,50.0% (4/8),38.8%,25.5%,8.5%,18.5%,35.0%,0.0% (0/2),1:15
7-Aug-2023,W25 Leipzig,3,Clay,F,141,224,1,1,2,Brenda Fruhvirtova,Darya Astakhova,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,SF,141,438,1,1,,Brenda Fruhvirtova,Anastasiya Soboleva,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,QF,141,310,1,1,7,Brenda Fruhvirtova,Ella Seidel,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,141,434,1,1,,Brenda Fruhvirtova,Aneta Kladivova,6-4 4-1 RET,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,141,375,1,1,,Brenda Fruhvirtova,Daniela Vismane,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,F,141,518,1,1,Q,Brenda Fruhvirtova,Ziva Falkner,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,SF,141,132,1,1,3,Brenda Fruhvirtova,Anna Bondar,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,QF,141,342,1,1,Q,Brenda Fruhvirtova,Sofya Lansere,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,141,307,1,1,,Brenda Fruhvirtova,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,141,312,1,1,,Brenda Fruhvirtova,Katharina Hobgarski,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,SF,138,101,0,3,1,Kaia Kanepi,Brenda Fruhvirtova,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,QF,138,705,1,3,Q,Brenda Fruhvirtova,Anouk Koevermans,7-5 7-6(1),,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,138,,1,3,Q,Brenda Fruhvirtova,Annelin Bakker,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,138,410,1,3,,Brenda Fruhvirtova,Isabella Shinikova,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q3,138,106,0,28,11,Yue Yuan,Brenda Fruhvirtova,3-6 6-4 6-3,0.84,4.2%,7.4%,67.4%,57.8%,35.5%,60.0% (9/15),46.3%,41.5%,3.7%,36.4%,51.9%,50.0% (5/10),2:07
3-Jul-2023,Wimbledon,5,Grass,Q2,138,157,1,28,,Brenda Fruhvirtova,Katherine Sebov,6-0 6-3,1.62,1.8%,3.6%,73.2%,68.3%,53.3%,50.0% (1/2),61.4%,57.8%,0.0%,56.4%,66.7%,55.6% (5/9),1:09
3-Jul-2023,Wimbledon,5,Grass,Q1,138,204,1,28,,Brenda Fruhvirtova,Sara Bejlek,6-0 7-5,1.62,3.1%,4.7%,67.2%,69.8%,57.1%,85.7% (6/7),61.5%,55.6%,0.0%,50.0%,77.8%,62.5% (5/8),1:04
29-May-2023,Roland Garros,5,Clay,R128,146,4,0,Q,4,Elena Rybakina,Brenda Fruhvirtova,6-4 6-2,0.73,0.0%,11.3%,54.7%,58.6%,33.3%,37.5% (3/8),42.3%,38.6%,12.9%,23.1%,58.1%,28.6% (2/7),1:21
29-May-2023,Roland Garros,5,Clay,Q3,146,193,1,29,,Brenda Fruhvirtova,Alice Robbe,6-3 6-0,1.94,2.2%,6.5%,54.3%,80.0%,61.9%,100.0% (4/4),62.0%,54.8%,1.6%,48.8%,66.7%,55.6% (5/9),
29-May-2023,Roland Garros,5,Clay,Q2,146,400,1,29,,Brenda Fruhvirtova,Kathinka Von Deichmann,7-6(4) 6-1,1.27,2.7%,4.0%,77.3%,63.8%,41.2%,25.0% (1/4),56.1%,52.6%,0.0%,40.5%,75.0%,62.5% (5/8),
29-May-2023,Roland Garros,5,Clay,Q1,146,235,1,29,,Brenda Fruhvirtova,Antonia Ruzic,3-6 6-2 7-6(10),0.97,1.0%,7.1%,66.3%,53.8%,45.5%,44.4% (4/9),49.2%,47.5%,3.0%,42.0%,59.4%,75.0% (6/8),
