Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Winslow,Evelyn Lucas,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,7,Evelyn Lucas,Dorothy Andrus,3-6 6-2 8-6,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,0,,1,Gracyn Wheeler Kelleher,Evelyn Lucas,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,0,,,Frances Umphred,Evelyn Lucas,7-5 6-3,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R64,,,1,,,Evelyn Lucas,Cecily Ray,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,6,Dorothy Workman,Evelyn Lucas,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Evelyn Lucas,E Bartholomay,6-0 6-0,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,R16,,,1,,,Evelyn Lucas,Marcella Oconnor,6-3 8-6,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,R32,,,1,,,Evelyn Lucas,Mrs Winifred Abernathy,6-0 6-0,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Alice Marble,Evelyn Lucas,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Evelyn Lucas,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1932,Del Monte,3,Hard,SF,,,0,,,Marian Hunt,Evelyn Lucas,9-7 0-6 6-4,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,SF,,,0,,,Patsy Mccoy,Evelyn Lucas,8-6 4-6 8-6,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,R32,,,1,,,Evelyn Lucas,Mary Foster,UNK,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,0,,,Patsy Mccoy,Evelyn Lucas,6-2 9-7,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Evelyn Lucas,Lois Geertz,UNK,,,,,,,,,,,,,,
19-Jul-1930,Denver,3,,QF,,,0,,,Louise Hofmeister,Evelyn Lucas,10-8 2-6 6-0,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,F,,,0,,,Anna Harper,Evelyn Lucas,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,SF,,,1,,,Evelyn Lucas,Patsy Mccoy,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,R16,,,1,3,,Evelyn Lucas,Barbara Weil,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,QF,,,0,,,Dorothy Weisel,Evelyn Lucas,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R16,,,1,,,Evelyn Lucas,Berna Russell,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,1,,,Evelyn Lucas,Elizabeth Ilein,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Evelyn Lucas,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Evelyn Lucas,Marian Hunt,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Evelyn Lucas,Kay Winthrop Mckean,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Evelyn Lucas,Louise Packer,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Agnes Lamme,Evelyn Lucas,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,QF,,,0,3,8,Mary Greef,Evelyn Lucas,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,1,3,,Evelyn Lucas,Mianne Palfrey,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,3,,Evelyn Lucas,Marjorie Sachs,6-8 6-3 6-4,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,3,,Evelyn Lucas,Helen Koss,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Evelyn Lucas,Peggy Michell,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,QF,,,0,,,Anna Harper,Evelyn Lucas,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Denver,3,,F,,,1,,,Evelyn Lucas,Willa Wolcott,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1929,Denver,3,,SF,,,1,,,Evelyn Lucas,Stella Daly,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,QF,,,1,,,Evelyn Lucas,Betty Turner,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,1,2,,Evelyn Lucas,Edith Tough,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,0,,3,Lucy Mccune,Evelyn Lucas,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Virginia Hilleary,Evelyn Lucas,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Evelyn Lucas,Mianne Palfrey,6-1 1-6 9-7,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Evelyn Lucas,Betty Janeskie,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Penelope Anderson,Evelyn Lucas,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Evelyn Lucas,Agnes Lamme,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Mary Greef,Evelyn Lucas,8-6 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,,Marjorie Morrill,Evelyn Lucas,6-4 6-3,,,,,,,,,,,,,,
