Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1250,516,0,,3,Natsumi Hamamura,Shizu Katsumi,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,1036,718,0,,,Miki Miyamura,Shizu Katsumi,2-6 6-1 6-3,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,1016,792,0,,,Ji Young Kim,Shizu Katsumi,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,1005,,0,6,,Ami Nakano,Shizu Katsumi,6-2 4-6 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,1007,664,0,,7,Czarina Mae Arevalo,Shizu Katsumi,6-0 6-4,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,964,792,0,,,Sandy Gumulya,Shizu Katsumi,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,964,672,1,,7,Shizu Katsumi,Czarina Mae Arevalo,6-4 2-6 6-0,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,696,275,0,,2,Lauren Breadmore,Shizu Katsumi,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,653,,0,,WC,Emiko Ito,Shizu Katsumi,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,639,1032,0,4,Q,Yuka Kuroda,Shizu Katsumi,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,634,450,0,,,Kyung Mi Chang,Shizu Katsumi,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,632,519,0,,7,Tomoyo Takagishi,Shizu Katsumi,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,594,,0,,Q,Mi Hee Jung,Shizu Katsumi,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,590,1188,0,1,,Yuko Uchida,Shizu Katsumi,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,590,,1,1,LL,Shizu Katsumi,Hitomi Konno,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,566,795,0,2,,Pichittra Thongdach,Shizu Katsumi,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R16,562,359,0,,1,Lauren Breadmore,Shizu Katsumi,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,562,829,1,,,Shizu Katsumi,Shiho Tanaka,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,556,184,0,LL,3,Edina Gallovits Hall,Shizu Katsumi,6-1 6-0,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R16,569,,0,6,WC,Lavinia Tananta,Shizu Katsumi,6-1 6-4,,,,,,,,,,,,,,
