Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Budva 10K,3,Clay,R32,,,0,WC,,Tereza Malikova,Stefana Lakicevic,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRB: EGY vs MNE,3,Clay,RR,,,0,,,Magy Aziz,Stefana Lakicevic,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G3 RRB: MNE vs MAR,3,Clay,RR,,930,0,,,Fatima El Allami,Stefana Lakicevic,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRB: ARM vs MNE,3,Clay,RR,,,1,,,Stefana Lakicevic,Ofelya Poghosyan,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRB: FIN vs MNE,3,Clay,RR,,300,0,,,Emma Laine,Stefana Lakicevic,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRB: MNE vs MDA,3,Clay,RR,,,1,,,Stefana Lakicevic,Olga Terteac,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,,1045,0,Q,,Nevena Selakovic,Stefana Lakicevic,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R16,,586,0,Q,2,Martina Babakova,Stefana Lakicevic,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,,1177,1,Q,LL,Stefana Lakicevic,Andjela Nemcevic,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R16,,,0,Q,Q,Jovana Miletic,Stefana Lakicevic,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,,1345,1,Q,Q,Stefana Lakicevic,Kika Hogendoorn,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,,979,0,Q,,Zora Vlckova,Stefana Lakicevic,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R16,,870,0,Q,,Jelena Stanivuk,Stefana Lakicevic,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,,710,1,Q,8,Stefana Lakicevic,Giorgia Mortello,6-2 6-0,,,,,,,,,,,,,,
