Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,,543,0,Q,,Romy Koelzer,Svetlana Iansitova,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,,1142,1,Q,,Svetlana Iansitova,Anne Sophie Morandais,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1224,1,10,,Svetlana Iansitova,Heydi Doldan,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,10,,Svetlana Iansitova,Katharina Rothacker,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,787,0,WC,,Anastasia Vdovenco,Svetlana Iansitova,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,,690,0,Q,,Linnea Malmqvist,Svetlana Iansitova,6-1 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,,754,1,Q,6,Svetlana Iansitova,Barbora Matusova,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,1269,1,Q,,Svetlana Iansitova,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1269,1,10,,Svetlana Iansitova,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,10,,Svetlana Iansitova,Yara Abed,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1232,523,0,,3,Daria Lodikova,Svetlana Iansitova,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R16,1237,450,0,Q,2,Ylona Georgiana Ghioroaie,Svetlana Iansitova,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1237,755,1,Q,,Svetlana Iansitova,Vasilisa Aponasenko,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,1223,,0,,Q,Pauline Demel,Svetlana Iansitova,6-3 4-1 RET,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R16,,,0,,,Ksenia Tarasova,Svetlana Iansitova,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,1062,1,,,Svetlana Iansitova,Roosh Wijesundera,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,,1040,0,Q,,Sofia Luini,Svetlana Iansitova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,,,0,Q,,Lucie Wargnier,Svetlana Iansitova,6-3 7-6(5),,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,,750,0,Q,,Haruna Arakawa,Svetlana Iansitova,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,,337,1,Q,,Svetlana Iansitova,Kimberly Birrell,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,,,0,,Q,Barbora Matusova,Svetlana Iansitova,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,,1084,0,WC,,Verena Meliss,Svetlana Iansitova,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,,1080,0,Q,,Caroline Ilowska,Svetlana Iansitova,6-4 7-6(4),,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,1132,0,Q,Q,Alexa Pirok,Svetlana Iansitova,6-4 0-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,,,0,Q,WC,Irina Lapustina,Svetlana Iansitova,6-4 7-6(1),,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1069,0,Q,Q,Martina Pradova,Svetlana Iansitova,7-6(5) 7-6(4),,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,973,0,WC,,Zuzanna Maciejewska,Svetlana Iansitova,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,737,0,Q,6,Olga Parres Azcoitia,Svetlana Iansitova,6-2 6-3,,,,,,,,,,,,,,
