Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1989,ITF Nagasaki,3,Hard,Q2,,,1,,,Naoko Kinoshita,Akiko Kotoyori,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,,,0,,,Hiroko Hara,Naoko Kinoshita,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,,379,0,,,Kazuko Ito,Naoko Kinoshita,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,QF,,,0,,,Fumiko Yamazaki,Naoko Kinoshita,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R16,,385,1,,4,Naoko Kinoshita,Shiho Okada,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,1,,,Naoko Kinoshita,Emiko Takahashi,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Yasuyo Kajita,Naoko Kinoshita,7-5 0-6 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,0,,,Yasuyo Kajita,Naoko Kinoshita,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Naoko Kinoshita,Hijiri Nakazaka,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,257,0,,,Miki Mizokuchi,Naoko Kinoshita,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Naoko Kinoshita,Mayumi Yamada,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q3,,,0,,,Ryoko Yamaguchi,Naoko Kinoshita,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q2,,,1,,,Naoko Kinoshita,Shino Kishioka,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q1,,,1,,,Naoko Kinoshita,Ericka Miyamoto,6-0 6-1,,,,,,,,,,,,,,
