Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1999,Inchon 10K,3,Clay,R32,610,401,0,,3,Young Ja Choi,Kyung Joo Won,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,556,322,0,,3,Angelika Bachmann,Kyung Joo Won,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,346,355,0,6,,Kazue Takuma,Kyung Joo Won,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,345,320,0,,,Keiko Nagatomi,Kyung Joo Won,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,340,,0,6,WC,Mariel Verban,Kyung Joo Won,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,340,418,0,4,,Ryoko Takemura,Kyung Joo Won,6-2 7-6,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,329,285,0,,,Hiroko Mochizuki,Kyung Joo Won,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,325,170,0,,6,Mi Ra Jeon,Kyung Joo Won,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,325,209,1,,,Kyung Joo Won,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,325,449,0,,WC,Li Li,Kyung Joo Won,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R16,310,163,0,,3,Shinobu Asagoe,Kyung Joo Won,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,310,,1,,WC,Kyung Joo Won,Remi Tezuka,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,309,,0,1,Q,Ting Li,Kyung Joo Won,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,309,1031,1,1,,Kyung Joo Won,Lara Howes,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,QF,310,490,0,2,8,Jing Jing Chen,Kyung Joo Won,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,310,,1,2,LL,Kyung Joo Won,Kyung Mi Chang,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,310,951,1,2,,Kyung Joo Won,Monique Le Sueur,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,308,404,0,,,Jing Qian Yi,Kyung Joo Won,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,334,565,0,2,,Ryoko Takemura,Kyung Joo Won,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,334,882,1,2,,Kyung Joo Won,Asami Tsuda,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,335,393,0,8,,Yoriko Yamagishi,Kyung Joo Won,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,335,480,1,8,,Kyung Joo Won,Yumiko Kitamura,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,328,271,0,,,Petra Rampre,Kyung Joo Won,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,306,229,0,WC,,Martina Nejedly,Kyung Joo Won,6-2 6-7 6-4,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R16,314,39,0,,1,Shi Ting Wang,Kyung Joo Won,6-0 7-6,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,314,279,1,,,Kyung Joo Won,Young Ja Choi,7-6 7-6,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,F,303,661,0,3,,Wynne Prakusya,Kyung Joo Won,6-4 7-6,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,SF,303,268,1,3,1,Kyung Joo Won,Yoon Jeong Cho,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,QF,303,359,1,3,5,Kyung Joo Won,Liza Andriyani,7-6 6-4,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,303,,1,3,Q,Kyung Joo Won,Irawati Iskandar,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,303,406,1,3,,Kyung Joo Won,Miyako Ataka,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R16,321,253,0,,4,Renata Kolbovic,Kyung Joo Won,6-3 7-6,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,321,368,1,,,Kyung Joo Won,Tzu Ting Weng,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,337,181,0,,1,Stephanie Halsell,Kyung Joo Won,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,337,553,1,,,Kyung Joo Won,Amy Jensen,7-6 7-5,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,SF,340,,0,3,Q,Holly Parkinson,Kyung Joo Won,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,QF,340,690,1,3,,Kyung Joo Won,Ingrid Kurta,7-6 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,340,869,1,3,WC,Kyung Joo Won,Amanda Augustus,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,340,753,1,3,,Kyung Joo Won,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,340,,0,5,Q,Andrea Ho,Kyung Joo Won,2-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,QF,388,132,0,WC,2,Kerry Anne Guse,Kyung Joo Won,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,388,480,1,WC,Q,Kyung Joo Won,Marina Escobar Martinez,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,388,358,1,WC,,Kyung Joo Won,Benjamas Sangaram,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,363,182,0,Q,7,Kristina Triska,Kyung Joo Won,6-2 6-1,,,,,,,,,,,,,,
