Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W25 Guayaquil,3,Clay,R32,,433,0,WC,11,Sohyun Park,Tania Isabel Andrade Sabando,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,,934,1,WC,,Tania Isabel Andrade Sabando,Camila Romero,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,SF,,499,0,WC,1,Maria Fernanda Herazo Gonzalez,Tania Isabel Andrade Sabando,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,QF,,756,1,WC,4,Tania Isabel Andrade Sabando,Romina Ccuno,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R16,,,1,WC,7,Tania Isabel Andrade Sabando,Mia Popovic,0-6 6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,WC,Q,Tania Isabel Andrade Sabando,Joyce Kim Behnke,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,,498,0,WC,1,Maria Fernanda Herazo Gonzalez,Tania Isabel Andrade Sabando,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,WC,WC,Tania Isabel Andrade Sabando,Carolina Alvarez,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2022,BJK Cup G1 RR: MEX vs ECU,3,Hard,RR,,630,0,,,Giuliana Olmos,Tania Isabel Andrade Sabando,7-6(5) 6-1,0.68,0.0%,7.1%,56.0%,57.4%,45.9%,33.3% (2/6),43.8%,32.3%,3.2%,27.7%,46.7%,20.0% (1/5),1:34
28-Feb-2022,W25 Guayaquil,3,Hard,R64,,490,0,WC,,Jacqueline Cabaj Awad,Tania Isabel Andrade Sabando,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,,241,0,WC,3,Dea Herdzelas,Tania Isabel Andrade Sabando,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,,391,0,WC,,Ioana Loredana Rosca,Tania Isabel Andrade Sabando,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,,459,0,WC,,Francisca Jorge,Tania Isabel Andrade Sabando,6-4 6-2,,,,,,,,,,,,,,
