Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1964,Wellington Nationals,3,,R16,,,0,,,Elaine Stephan,H Clarke,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,0,,,Anne Mcalpine,H Clarke,6-4 6-8 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,H Clarke,Gwen Thiele,9-7 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,H Clarke,Marianne Lindquist,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,0,,,Carole Rosser,H Clarke,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,QF,,,0,,,Caroline Yates Bell,H Clarke,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,R16,,,1,,,H Clarke,R Hughes,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,0,,,Gitte Grage,H Clarke,2-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Eva Duldig,H Clarke,3-6 6-0 2-3 RET,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,0,,,Alison Stroud,H Clarke,6-3 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,H Clarke,Eleanor Oneill,6-4 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,0,,,Deidre Catt,H Clarke,6-3 10-8,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,H Clarke,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,SF,,,0,,,Lorna Cornell,H Clarke,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,QF,,,1,,,H Clarke,N Collingworth,6-1 6-3,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,QF,,,0,,,Jenny Wagstaff,H Clarke,6-1 6-3,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,1,,,H Clarke,Mrs S M Kitovitz,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,0,,,Dawn Thomas,H Clarke,10-8 6-3,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,0,,,Mrs J Cousins,H Clarke,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,0,,,Pat Wheeler,H Clarke,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Irene De Lansalut,H Clarke,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,SF,,,0,,,Angela Mortimer,H Clarke,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,QF,,,1,,,H Clarke,Jane Godfrey,6-0 3-6 6-4,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R32,,,0,,,Caroline Leather,H Clarke,6-2 6-2,,,,,,,,,,,,,,
1-May-1958,Dublin Hard,3,Clay,F,,,1,,,H Clarke,Mary Osullivan,4-6 6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Sheila Bramley,H Clarke,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,0,,,Pauline Edwards,H Clarke,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,0,,,Caroline Yates Bell,H Clarke,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Elaine Watson,H Clarke,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,0,,,Elaine Watson,H Clarke,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Rosemary Walsh,H Clarke,6-1 6-2,,,,,,,,,,,,,,
