Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1956,Hartford,3,,QF,,,0,,,Julie Copeland,Barbara Scarlett,6-3 6-4,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,R16,,,1,,,Barbara Scarlett,Dot Semay,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,,Shirley Fry,Barbara Scarlett,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,0,,,Nancy Chaffee,Barbara Scarlett,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Barbara Scarlett,Susan Partridge,3-6 6-1 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,SF,,,0,,,Maureen Connolly,Barbara Scarlett,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,QF,,,1,,,Barbara Scarlett,Adrienne Ayares,6-2 8-6,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,1,,,Barbara Scarlett,Ruth Marshall,8-6 1-6 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,,Barbara Scarlett,Sue Peterson,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Barbara Scarlett,Ann Wetzel,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Washington,3,,QF,,,0,,,Baba Lewis,Barbara Scarlett,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Bunny Vosters,Barbara Scarlett,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Barbara Wilkins Ward,Barbara Scarlett,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Jane Austin,Barbara Scarlett,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,5,Joy Mottram,Barbara Scarlett,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Judy Atterbury,Barbara Scarlett,6-2 8-6,,,,,,,,,,,,,,
