Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,1197,549,0,Q,5,Angella Okutoyi,Lilian Poling,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,1197,937,1,Q,,Lilian Poling,Mia Yamakita,7-6(1) 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1197,,1,3,12,Lilian Poling,Elizabeth Danailova,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1197,,1,3,,Lilian Poling,Liz Pinson,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,1197,648,0,,15,Kayla Cross,Lilian Poling,6-3 3-6 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1195,711,0,WC,,Akasha Urhobo,Lilian Poling,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,1242,482,0,,2,Michaela Bayerlova,Lilian Poling,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,1242,791,1,,15,Lilian Poling,Sabastiani Leon,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,1242,450,0,Q,3,Gabriela Ce,Lilian Poling,7-6(4) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,1242,,1,14,,Lilian Poling,Helena Bueno,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,1242,,1,14,WC,Lilian Poling,Giulia Gomes Ferreira,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,1263,1074,0,,,Rhea Verma,Lilian Poling,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1263,,1,,5,Lilian Poling,Maria Fernanda Navarro,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,1263,,0,,Q,Clemence Mercier,Lilian Poling,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1263,992,1,,,Lilian Poling,Kolie Allen,6-3 3-6 6-0,,,,,,,,,,,,,,
