Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,3,,Marianne Van Der Torre,Giovanna Carotenuto,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,QF,,,0,3,,Angela Kerek,Marianne Van Der Torre,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,1,3,,Marianne Van Der Torre,Giovanna Carotenuto,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,3,,Marianne Van Der Torre,Agnes Romand,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,SF,282,,0,1,,Debbie Spence Nasim,Marianne Van Der Torre,6-7 7-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,QF,282,,1,1,,Marianne Van Der Torre,Stefanie Rehmke,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,282,,1,1,,Marianne Van Der Torre,Giovanna Carotenuto,6-0 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,282,,1,1,,Marianne Van Der Torre,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,217,294,0,7,,Kristine Kunce,Marianne Van Der Torre,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,QF,217,198,0,7,4,Andrea Betzner,Marianne Van Der Torre,6-4 7-6 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,217,326,1,7,,Marianne Van Der Torre,Lisa Gould,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,217,240,1,7,,Marianne Van Der Torre,Rika Hiraki,6-4 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,209,148,0,,2,Clare Wood,Marianne Van Der Torre,6-4 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,209,201,1,,,Marianne Van Der Torre,Helena Dahlstrom,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,199,215,0,,,Yukie Koizumi,Marianne Van Der Torre,1-6 6-3 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,199,252,1,,,Marianne Van Der Torre,Heather Crowe,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,195,164,0,,,Clare Wood,Marianne Van Der Torre,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,187,103,0,,9,Belinda Cordwell,Marianne Van Der Torre,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,184,287,0,,LL,Paulette Moreno,Marianne Van Der Torre,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,183,43,0,,9,Elly Hakami,Marianne Van Der Torre,7-5 6-1,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,183,149,1,,,Marianne Van Der Torre,Louise Allen,7-6 6-7 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,182,122,0,,,Tina Mochizuki,Marianne Van Der Torre,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,168,98,0,,,Ann Devries,Marianne Van Der Torre,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,176,122,0,,2,Wiltrud Probst,Marianne Van Der Torre,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,176,155,1,,,Marianne Van Der Torre,Linda Ferrando,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,176,163,1,,,Marianne Van Der Torre,Dee Ann Hansel,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,F,190,150,0,3,2,Gabriela Dinu,Marianne Van Der Torre,7-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,SF,190,261,1,3,,Marianne Van Der Torre,Olga Votavova,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,QF,190,219,1,3,Q,Marianne Van Der Torre,Jennifer Santrock,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R16,190,256,1,3,,Marianne Van Der Torre,Maya Kidowaki,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,190,,1,3,,Marianne Van Der Torre,Sandra Birch,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs AUT,3,,RR,185,92,1,,,Marianne Van Der Torre,Petra Huber,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs HKG,3,,RR,185,258,1,,,Marianne Van Der Torre,Paulette Moreno,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs JAM,3,,RR,185,,1,,,Marianne Van Der Torre,Henrietta Harris,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: SUI vs NED,3,,RR,185,222,1,,,Marianne Van Der Torre,Celine Cohen,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: ZIM vs NED,3,,RR,185,,1,,,Marianne Van Der Torre,Paula Iversen,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: CAN vs NED,3,,RR,185,36,0,,,Helen Kelesi,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,182,42,0,,3,Sandra Cecchini,Marianne Van Der Torre,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,180,143,0,,,Gisele Miro,Marianne Van Der Torre,6-4 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,180,8,0,LL,7,Gabriela Sabatini,Marianne Van Der Torre,6-0 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q3,180,157,0,16,5,Radomira Zrubakova,Marianne Van Der Torre,6-4 4-6 7-5,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,180,244,1,16,,Marianne Van Der Torre,Amy Jonsson Raaholt,6-1 4-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,180,239,1,16,,Marianne Van Der Torre,Corinne Vanier,6-4 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,188,156,0,,12,Hellas Ter Riet,Marianne Van Der Torre,6-2 6-7 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,185,139,0,WC,5,Carina Karlsson,Marianne Van Der Torre,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,185,140,0,,,Julie Richardson,Marianne Van Der Torre,6-3 1-6 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,187,49,0,Q,,Sylvia Hanika,Marianne Van Der Torre,7-5 5-7 10-8,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,187,,1,2,WC,Marianne Van Der Torre,Kate Mcdonald,6-1 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,187,249,1,2,,Marianne Van Der Torre,Paula Smith,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,187,135,0,,,Anna Maria Fernandez,Marianne Van Der Torre,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q2,194,,0,8,,Sharon Walsh Pete,Marianne Van Der Torre,6-1 7-5,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,194,,1,8,,Marianne Van Der Torre,Michaela Pazderova,4-6 6-1 6-0,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,F,,,1,,,Marianne Van Der Torre,Isabelle Crudo,6-1 RET,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,SF,,210,1,,,Marianne Van Der Torre,Emmanuelle Derly,5-7 7-6 RET,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,QF,,336,1,,,Marianne Van Der Torre,Ei Iida,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R16,,,1,,,Marianne Van Der Torre,Naoko Sato,6-0 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,1,,,Marianne Van Der Torre,Kathleen Schuurmans,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,,209,0,,,Kumiko Okamoto,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,,1,,2,Marianne Van Der Torre,Rebecca Bryant,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q3,,169,0,8,2,Wiltrud Probst,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,,1,8,,Marianne Van Der Torre,Su Lin Lai,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,1,8,,Marianne Van Der Torre,Cornelia Lechner,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,,,0,,,Corinne Vanier,Marianne Van Der Torre,7-6 3-6 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,1,,,Marianne Van Der Torre,Virginie Paquet,6-3 7-6,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,F,,,1,2,4,Marianne Van Der Torre,Sabina Simmonds,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,SF,,,1,2,,Marianne Van Der Torre,Christiane Hofmann,6-7 7-5 6-0,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,QF,,311,1,2,6,Marianne Van Der Torre,Viktoria Milvidskaia,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,,1,2,,Marianne Van Der Torre,Dora Rangelova,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,2,,Marianne Van Der Torre,Silvia Dadcheva,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,280,0,,,Linda Ferrando,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: NED vs JPN,3,Clay,RR,,71,0,,,Etsuko Inoue,Marianne Van Der Torre,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: NED vs URS,3,Clay,RR,,32,0,,,Larisa Savchenko,Marianne Van Der Torre,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: NED vs CAN,3,Clay,RR,,13,0,,,Carling Bassett Seguso,Marianne Van Der Torre,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,231,0,,,Cecilia Dahlman,Marianne Van Der Torre,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,SF,,,0,,,Catrin Jexell,Marianne Van Der Torre,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,QF,,133,1,,2,Marianne Van Der Torre,Maria Lindstrom,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,,,1,,,Marianne Van Der Torre,Renata Sasak,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,,,Marianne Van Der Torre,Maria Ekstrand,4-6 6-1 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,234,0,,,Regina Rajchrtova,Marianne Van Der Torre,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,QF,,366,0,,,Gisele Miro,Marianne Van Der Torre,7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R16,,,1,,4,Marianne Van Der Torre,Olga Votavova,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,1,,,Marianne Van Der Torre,Susanne Schmid,7-6 6-2,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,0,,,Laura Murgo,Marianne Van Der Torre,6-0 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,SF,,,0,,,Petra Tesarova,Marianne Van Der Torre,4-6 7-6 6-2,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,QF,,,1,,,Marianne Van Der Torre,Annika Karlsson,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R16,,302,1,,,Marianne Van Der Torre,Pascale Etchemendy,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,1,,,Marianne Van Der Torre,Anna Karin Olsson,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,348,0,,,Viktoria Milvidskaia,Marianne Van Der Torre,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,0,,,Kay Mcdaniel,Marianne Van Der Torre,7-5 3-6 7-6,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,,0,,,Kathy Hofer,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,210,1,,6,Marianne Van Der Torre,Elna Reinach,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,SF,,,0,6,,Jana Novotna,Marianne Van Der Torre,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,QF,,,1,6,,Marianne Van Der Torre,Monique Javer,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,1,6,,Marianne Van Der Torre,Holly Danforth,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,6,,Marianne Van Der Torre,Andrea Tiezzi,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,QF,,,0,2,,Karin Moos,Marianne Van Der Torre,6-2 6-7 6-4,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,1,2,,Marianne Van Der Torre,Rona Daniels,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,SF,,,0,1,,Kumiko Okamoto,Marianne Van Der Torre,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,QF,,,1,1,,Marianne Van Der Torre,Annika Karlsson,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R16,,,1,1,,Marianne Van Der Torre,Suzanne Jarrell,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,1,,Marianne Van Der Torre,Qin Di Weng,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,F,,,0,1,,Nanette Schutte,Marianne Van Der Torre,7-6 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,SF,,,1,1,,Marianne Van Der Torre,Alexia Dechaume Balleret,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,QF,,,1,1,,Marianne Van Der Torre,Claudia Faillace,7-5 1-6 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,1,1,,Marianne Van Der Torre,Hijiri Nakazaka,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,1,,Marianne Van Der Torre,Fukiko Osawa,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,F,,,0,,,Joy Cummings,Marianne Van Der Torre,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,SF,,,1,,,Marianne Van Der Torre,Nanette Schutte,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,1,,,Marianne Van Der Torre,Themis Zambrzycki,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Marianne Van Der Torre,Yoko Mitsuko,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Marianne Van Der Torre,Lisa Pennington,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,SF,,,0,,,Xin Yi Li,Marianne Van Der Torre,6-4 6-7 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,1,,,Marianne Van Der Torre,Karin Moos,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,,,Marianne Van Der Torre,Sybille Niox Chateau,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Marianne Van Der Torre,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BRA vs NED,3,Hard,RR,,,0,,,Neige Dias,Marianne Van Der Torre,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: IRL vs NED,3,Hard,RR,,,1,,,Marianne Van Der Torre,Jennifer Thornton,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Ann Hulbert,Marianne Van Der Torre,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,QF,,134,0,,7,Isabelle Demongeot,Marianne Van Der Torre,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,1,,,Marianne Van Der Torre,Nathalie Phan Thanh,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,,,Marianne Van Der Torre,Olga Tsarbopoulou,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,233,0,,,Laura Garrone,Marianne Van Der Torre,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,2,Marianne Van Der Torre,Carin Anderholm,7-5 6-2,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,SF,,,0,,3,Kristin Kinney,Marianne Van Der Torre,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,QF,,,1,,8,Marianne Van Der Torre,Elisabeth Ekblom,6-4 7-6,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,1,,2,Marianne Van Der Torre,Gabriela Dinu,7-6 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,,,Marianne Van Der Torre,Barbara Romano,6-2 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,QF,224,,0,,,Kirsten Dreyer,Marianne Van Der Torre,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R16,224,,1,,,Marianne Van Der Torre,Olga Tsarbopoulou,6-1 1-6 7-5,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,224,,1,,,Marianne Van Der Torre,Heike Loleit,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,SF,230,,0,,,Holly Danforth,Marianne Van Der Torre,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,QF,230,,0,,,Beth Norton,Marianne Van Der Torre,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,QF,230,157,1,,3,Marianne Van Der Torre,Isabel Cueto,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,230,,1,,,Marianne Van Der Torre,Clare Wood,6-3 7-6,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,230,,1,,,Marianne Van Der Torre,Jane Wood,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,230,,1,,,Marianne Van Der Torre,Elizabeth Jones,7-6 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,230,,1,,,Marianne Van Der Torre,Isabelle Crudo,6-0 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,SF,247,183,0,,,Isabel Cueto,Marianne Van Der Torre,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,QF,247,,1,,,Marianne Van Der Torre,Eva Krapl,6-4 0-6 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,247,,1,,,Marianne Van Der Torre,Rakefet Binyamini,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,247,,1,,,Marianne Van Der Torre,Orly Bialistozky,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,QF,247,,0,,,Elisabeth Ekblom,Marianne Van Der Torre,3-6 6-0 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,247,,1,,,Marianne Van Der Torre,Susanne Schmid,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,247,,1,,,Marianne Van Der Torre,Lone Vandborg,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R16,244,,0,6,,Rosa Bielsa Hierro,Marianne Van Der Torre,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,244,,1,6,,Marianne Van Der Torre,B Sanome,7-6 6-2,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,274,,0,,,Gabriela Dinu,Marianne Van Der Torre,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,274,,0,,,Lea Plchova,Marianne Van Der Torre,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,QF,274,,0,,,Andrea Tiezzi,Marianne Van Der Torre,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R16,274,,1,,,Marianne Van Der Torre,Andrea Holikova,6-4 7-5,,,,,,,,,,,,,,
