Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Wendy Slaughter,Kerry Walker,6-4 8-6,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Wendy Slaughter,Judy Chaloner,6-1 5-7 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R16,,,0,,,Monica Rho,Wendy Slaughter,6-4 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,1,,,Wendy Slaughter,Kerry Ballard,6-3 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Wendy Slaughter,Ching Ling Chang,2-6 6-3 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,,Dianne Fromholtz,Wendy Slaughter,6-4 2-6 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Wendy Slaughter,Rosemary Pearson,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,0,,,Wendy Turnbull,Wendy Slaughter,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,1,,,Wendy Slaughter,Karin Benson,7-5 6-7 6-3,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,1,,,Wendy Slaughter,Shirley Bloomer,7-6 7-5,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,0,,,Patricia Coleman,Wendy Slaughter,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Mary Struthers,Wendy Slaughter,6-4 7-6,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,0,,,Marita Redondo,Wendy Slaughter,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Wendy Slaughter,Barbara Goldman,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Susan Minford,Wendy Slaughter,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Martina Navratilova,Wendy Slaughter,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Mary Mclean,Wendy Slaughter,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,0,,,Glynis Coles,Wendy Slaughter,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,0,,5,Brenda Kirk,Wendy Slaughter,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,0,,5,Sharon Walsh Pete,Wendy Slaughter,6-0 6-3,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,R16,,,0,,4,Brenda Kirk,Wendy Slaughter,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,F,,,1,,,Wendy Slaughter,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,SF,,,1,,,Wendy Slaughter,Sue Hole,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,QF,,,1,,,Wendy Slaughter,Denise Staniszewski,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,QF,,,0,,,Patricia Coleman,Wendy Slaughter,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,R16,,,1,,,Wendy Slaughter,Annette Coe,6-4 9-8,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,0,,,Tam Oshaughnessy,Wendy Slaughter,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Wendy Slaughter,Louise Montgomery,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Wendy Slaughter,Naoko Sato,6-4 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Patricia Coleman,Wendy Slaughter,6-1 7-6,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Vicki Lancaster Kerr,Wendy Slaughter,6-1 7-9 6-2,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,R16,,,0,,,Patti Hogan,Wendy Slaughter,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,0,,,Helen Gourlay,Wendy Slaughter,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Wendy Slaughter,Mary Otoole,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,1,,,Wendy Slaughter,Mary Mcanally,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,0,,,Jackie Fayter,Wendy Slaughter,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Patricia Reese,Wendy Slaughter,7-9 6-2 6-4,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,0,,,Janice Townsend,Wendy Slaughter,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Shirley Bloomer,Wendy Slaughter,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Jenny Helliar,Wendy Slaughter,9-7 6-2,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,R16,,,0,,1,Virginia Wade,Wendy Slaughter,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1970,Ilkley,3,,QF,,,0,,,Patti Hogan,Wendy Slaughter,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Nell Truman,Wendy Slaughter,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R16,,,0,,,Lindsey Beaven,Wendy Slaughter,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Jane Poynder,Wendy Slaughter,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,0,,,Evonne Goolagong,Wendy Slaughter,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Wendy Slaughter,Frances Candy,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,0,,,Brenda Kirk,Wendy Slaughter,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1969,Edinburgh,3,Grass,QF,,,0,,,Sheila Moodie,Wendy Slaughter,7-9 7-5 6-1,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,1,Margaret Court,Wendy Slaughter,6-0 6-1,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,0,,,Mimi Wheeler,Wendy Slaughter,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,J Buckhorn,Wendy Slaughter,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Wendy Slaughter,J L Mundy,6-0 6-3,,,,,,,,,,,,,,
