Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Santiago 25K,3,Clay,R32,,284,0,WC,7,Chieh Yu Hsu,Colomba Di Filippo,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,,431,0,WC,5,Vanesa Furlanetto,Colomba Di Filippo,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,,,1,WC,Q,Colomba Di Filippo,Debora Echeverria,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,,564,0,WC,4,Aranza Salut,Colomba Di Filippo,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,,666,0,WC,8,Laura Pigossi,Colomba Di Filippo,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,1067,1,WC,,Colomba Di Filippo,Barbara Montiel,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,577,0,WC,7,Patricia Ku Flores,Colomba Di Filippo,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,,208,0,Q,1,Chanel Simmonds,Colomba Di Filippo,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,,453,0,Q,3,Vivian Segnini,Colomba Di Filippo,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,,688,0,WC,,Luciana Sarmenti,Colomba Di Filippo,6-2 6-1,,,,,,,,,,,,,,
