Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,Sarajevo 25K,3,Clay,R32,,239,0,WC,7,Jasmina Tinjic,Nilgen Ahmetspahic,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,,,0,WC,Q,Anastasia Klyueva,Nilgen Ahmetspahic,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,,,0,,Q,Lea Tholey,Nilgen Ahmetspahic,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,,,0,WC,Q,Anastasia Rudakova,Nilgen Ahmetspahic,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,,736,0,WC,,Emma Flood,Nilgen Ahmetspahic,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R16,,748,0,Q,,Isabella Shinikova,Nilgen Ahmetspahic,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,,,1,Q,,Nilgen Ahmetspahic,Nidhi Chilumula,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,,976,0,Q,Q,Katerina Vankova,Nilgen Ahmetspahic,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,,674,0,WC,5,Anna Zaja,Nilgen Ahmetspahic,7-5 6-0,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,,1062,0,WC,LL,Katarina Marackova,Nilgen Ahmetspahic,7-5 7-6(4),,,,,,,,,,,,,,
