Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Saulgau 10K,3,Clay,R16,628,675,0,,LL,Tina Plivelitsch,Julia Biffar,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,628,387,1,,4,Julia Biffar,Vanessa Krauth,6-1 6-3,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,QF,,228,0,Q,5,Bahia Mouhtassine,Julia Biffar,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R16,,407,1,Q,,Julia Biffar,Andreea Ehritt Vanc,6-4 1-6 6-3,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,,,1,Q,LL,Julia Biffar,Michou Tulfer,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,QF,,371,0,Q,2,Ana Salas Lozano,Julia Biffar,0-6 6-4 7-6(1),,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,,,1,Q,Q,Julia Biffar,Silvia Gutierrez Quiroga,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,,926,1,Q,WC,Julia Biffar,Regina Temez,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,,322,0,,2,Zuzana Ondraskova,Julia Biffar,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,,,1,,,Julia Biffar,Michou Tulfer,7-6 7-6,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,,370,0,Q,LL,Bahia Mouhtassine,Julia Biffar,1-6 6-1 6-2,,,,,,,,,,,,,,
