Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,1,Margaret Court,Lorraine Coghlan,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Raquel Giscafre,Lorraine Coghlan,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1970,Melbourne Hard,3,Clay,F,,,1,,,Lorraine Coghlan,Kerry Wilkinson,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,13,,Kerry Ballard,Lorraine Coghlan,W/O,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Lexie Kenny,Lorraine Coghlan,6-3 RET,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,SF,,,0,,,Kerry Reid,Lorraine Coghlan,8-6 4-6 6-1,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,QF,,,1,,,Lorraine Coghlan,Beverley Rae,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1967,Melbourne Hard,3,Clay,F,,,1,,,Lorraine Coghlan,Jill Blackman,7-5 4-6 7-5,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,QF,,,0,8,1F,Nancy Richey,Lorraine Coghlan,6-3 1-0 RET,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R16,,,1,8,4,Lorraine Coghlan,Karen Krantzcke,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,1,8,,Lorraine Coghlan,Helen Gourlay,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,QF,,,0,,,Rosie Casals,Lorraine Coghlan,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,1,,,Lorraine Coghlan,Lidy Venneboer,9-7 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,SF,,,0,,,Rosie Casals,Lorraine Coghlan,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,QF,,,1,,3,Lorraine Coghlan,Karen Krantzcke,6-3 8-6,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R16,,,1,,,Lorraine Coghlan,Francoise Durr,7-9 6-4 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,1,,,Lorraine Coghlan,Gail Sherriff,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Lorraine Coghlan,Jean Parrott,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1965,Melbourne Hard,3,,F,,,1,,,Lorraine Coghlan,Maureen Mccalman,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Mar-1965,Mornington,3,,F,,,1,,,Lorraine Coghlan,W James,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,SF,,,0,,,Kerry Reid,Lorraine Coghlan,6-4 2-6 8-6,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,QF,,,1,,,Lorraine Coghlan,Pamela Southcombe,8-6 7-5,,,,,,,,,,,,,,
11-Oct-1962,Glen Iris,3,,F,,,1,,,Lorraine Coghlan,Beverley Rae,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1962,Glen Iris,3,,SF,,,1,,,Lorraine Coghlan,Kerry Reid,6-0 6-4,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,F,,,0,,,Judy Tegart,Lorraine Coghlan,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,SF,,,1,,,Lorraine Coghlan,Ann Jenkins,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Melbourne Hard,3,Clay,QF,,,1,,,Lorraine Coghlan,Margo Rayson,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Mar-1961,Warrnambool,3,,F,,,0,,,Beverley Rae,Lorraine Coghlan,6-2 3-6 5-5 RET,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,0,,,Mary Hawton,Lorraine Coghlan,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Lorraine Coghlan,Mary Fenton,2-6 6-0 6-3,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Fay Muller,Lorraine Coghlan,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Lorraine Coghlan,Lorraine Oneil,8-6 6-2,,,,,,,,,,,,,,
10-Mar-1960,Warrnambool,3,,F,,,1,,,Lorraine Coghlan,L Masson,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,QF,,,0,5,3,Jan Lehane,Lorraine Coghlan,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,1,5,,Lorraine Coghlan,Noelene Turner,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,5,,Lorraine Coghlan,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,1,,,Lorraine Coghlan,Jan Lehane,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,1,,,Lorraine Coghlan,Mary Carter Reitano,7-5 3-6 6-1,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,QF,,,0,,,Mary Carter Reitano,Lorraine Coghlan,9-7 5-7 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Lorraine Coghlan,Margaret Hellyer,6-3 8-6,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Lorraine Coghlan,Felicity Harris,6-0 6-4,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,0,,,Margaret Hellyer,Lorraine Coghlan,8-6 2-6 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Lorraine Coghlan,Robyn Ebbern,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,F,,,1,,,Lorraine Coghlan,Margaret Court,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,SF,,,1,,,Lorraine Coghlan,Eva Duldig,UNK,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,QF,,,1,,,Lorraine Coghlan,Robin Lesh,6-1 6-2,,,,,,,,,,,,,,
