Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1978,Nice,3,,R32,,,0,,,Fiorella Bonicelli,Johanne Venturino,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Daniela Marzano,Johanne Venturino,7-5 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,0,,,Rosie Reyes,Johanne Venturino,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1974,Nice Intl,3,Clay,SF,,,0,,,Judith Dibar,Johanne Venturino,6-0 4-6 7-5,,,,,,,,,,,,,,
15-Apr-1974,Nice Intl,3,Clay,QF,,,1,,,Johanne Venturino,M Pettenaro,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,0,,,Monique Salfati,Johanne Venturino,6-1 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Laura Dupont,Johanne Venturino,6-1 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Johanne Venturino,Monica Giorgi,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,SF,,,0,,,Monique Salfati,Johanne Venturino,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,QF,,,1,,,Johanne Venturino,Margareta Strandberg,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,SF,,,0,,,Judith Szorenyi,Johanne Venturino,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,QF,,,1,,,Johanne Venturino,Erzsebet Szell,5-7 6-4 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,0,,,Francoise Repoux,Johanne Venturino,W/O,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,1,,,Johanne Venturino,Irene Fraisse,W/O,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Johanne Venturino,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Johanne Venturino,Barbara Walsh,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Johanne Venturino,Ziggy Cornish,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,0,,,Lindsey Beaven,Johanne Venturino,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Johanne Venturino,Mrs G R Bone,6-2 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,0,,,Suzana Gesteira,Johanne Venturino,6-1 6-4,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,SF,,,0,,,Maria Eugenia Guzman,Johanne Venturino,6-2 6-4,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,QF,,,1,,,Johanne Venturino,Wendy Hall,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,0,,,Anne Marie Studer,Johanne Venturino,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R64,,,1,,,Johanne Venturino,Robyn Legge,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,0,,,Anne Marie Larue,Johanne Venturino,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Johanne Venturino,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,1,,,Johanne Venturino,Alessandra Gobbo,6-1 2-6 6-1,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R16,,,0,,,Frances Maclennan,Johanne Venturino,7-5 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,0,,,Maria Eugenia Guzman,Johanne Venturino,6-3 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Johanne Venturino,Margareta Strandberg,1-6 6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Johanne Venturino,Ebba Leijonhufvud,W/O,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Eva Szabo,Johanne Venturino,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Marijke Jansen,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,,,Johanne Venturino,L Evans,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,0,,,Irena Skulj,Johanne Venturino,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,SF,,,1,,,Johanne Venturino,Raquel Giscafre,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,QF,,,1,,,Johanne Venturino,Irena Skulj,10-8 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,0,,,Nicole Niox Chateau,Johanne Venturino,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Helen Gourlay,Johanne Venturino,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Johanne Venturino,5-7 6-1 6-2,,,,,,,,,,,,,,
