Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,New Haven,3,Hard,R16,49,31,1,,,Kate Makarova,Magdalena Rybarikova,2-6 6-3 6-3,1.21,3.3%,2.2%,68.9%,67.7%,60.7%,75.0% (6/8),53.6%,41.6%,6.7%,26.7%,56.8%,33.3% (3/9),2:09
20-Aug-2018,New Haven,3,Hard,R32,49,8,1,,4,Kate Makarova,Karolina Pliskova,6-1 6-3,1.82,5.9%,7.8%,70.6%,77.8%,60.0%,100.0% (3/3),62.4%,50.0%,11.9%,30.0%,68.2%,80.0% (4/5),0:58
13-Aug-2018,Cincinnati,3,Hard,R16,49,44,0,,,Lesia Tsurenko,Kate Makarova,7-6(5) 6-2,0.94,3.4%,9.1%,65.9%,58.6%,33.3%,68.4% (13/19),48.7%,47.1%,2.9%,43.9%,51.9%,66.7% (4/6),1:51
13-Aug-2018,Cincinnati,3,Hard,R32,49,33,1,,Q,Kate Makarova,Alize Cornet,6-2 6-0,1.89,0.0%,9.1%,61.4%,81.5%,52.9%,100.0% (1/1),62.1%,55.9%,5.1%,50.0%,66.7%,29.4% (5/17),1:17
13-Aug-2018,Cincinnati,3,Hard,R64,49,78,1,,Q,Kate Makarova,Ana Bogdan,6-3 6-2,1.96,11.1%,2.2%,73.3%,81.8%,58.3%,75.0% (3/4),61.3%,47.9%,2.1%,38.7%,64.7%,57.1% (4/7),1:00
6-Aug-2018,Montreal,3,Hard,R64,46,30,0,,,Anett Kontaveit,Kate Makarova,4-6 6-3 6-1,0.80,8.3%,7.1%,63.1%,62.3%,48.4%,33.3% (2/6),45.6%,34.1%,5.9%,28.0%,42.9%,14.3% (1/7),1:59
30-Jul-2018,Washington,3,Hard,R32,30,87,0,4,,Ana Bogdan,Kate Makarova,7-6(2) 6-3,0.88,10.0%,6.7%,68.3%,65.9%,21.1%,33.3% (2/6),46.4%,42.3%,3.8%,39.6%,46.7%,33.3% (3/9),1:32
2-Jul-2018,Wimbledon,5,Grass,R16,35,52,0,,,Camila Giorgi,Kate Makarova,6-3 6-4,0.92,12.1%,6.9%,65.5%,65.8%,50.0%,50.0% (3/6),47.3%,36.6%,7.0%,30.0%,45.2%,33.3% (1/3),1:30
2-Jul-2018,Wimbledon,5,Grass,R32,35,66,1,,,Kate Makarova,Lucie Safarova,4-6 6-4 6-1,1.15,9.0%,3.4%,70.8%,76.2%,46.2%,66.7% (2/3),53.3%,37.5%,7.5%,28.6%,51.6%,37.5% (3/8),1:53
2-Jul-2018,Wimbledon,5,Grass,R64,35,2,1,,2,Kate Makarova,Caroline Wozniacki,6-4 1-6 7-5,0.98,8.0%,2.3%,72.7%,62.5%,45.8%,16.7% (1/6),49.2%,41.2%,4.1%,35.1%,60.9%,35.7% (5/14),2:09
2-Jul-2018,Wimbledon,5,Grass,R128,35,43,1,,,Kate Makarova,Petra Martic,7-6(0) 2-6 6-3,0.97,2.2%,7.8%,62.2%,73.2%,38.2%,37.5% (3/8),49.2%,38.7%,12.9%,38.9%,38.5%,40.0% (4/10),2:09
25-Jun-2018,Eastbourne,3,Grass,R64,35,32,0,,,Dominika Cibulkova,Kate Makarova,7-5 6-4,0.79,1.5%,4.5%,67.2%,62.2%,45.5%,20.0% (1/5),45.8%,34.4%,4.7%,27.1%,56.3%,66.7% (2/3),1:34
18-Jun-2018,Birmingham,3,Grass,R32,34,41,0,,,Alize Cornet,Kate Makarova,5-7 6-4 6-1,0.72,0.0%,1.0%,71.4%,57.1%,50.0%,28.6% (2/7),45.1%,32.5%,1.3%,19.6%,51.6%,50.0% (3/6),1:56
28-May-2018,Roland Garros,5,Clay,R64,36,26,0,,26,Barbora Strycova,Kate Makarova,6-4 6-2,0.58,3.2%,4.8%,62.9%,48.7%,43.5%,28.6% (2/7),40.2%,31.1%,4.4%,22.2%,44.4%,66.7% (2/3),1:16
28-May-2018,Roland Garros,5,Clay,R128,36,129,1,,,Kate Makarova,Saisai Zheng,6-4 6-1,1.34,0.0%,8.6%,65.5%,73.7%,40.0%,83.3% (5/6),56.4%,50.8%,0.0%,43.2%,63.6%,50.0% (5/10),1:15
7-May-2018,Madrid,3,Clay,R64,33,1,0,,1,Simona Halep,Kate Makarova,6-1 6-0,0.46,0.0%,2.4%,57.1%,37.5%,22.2%,45.5% (5/11),31.3%,31.6%,5.3%,28.6%,35.3%,50.0% (1/2),0:51
23-Apr-2018,Istanbul,3,Clay,R32,32,53,0,5,,Aleksandra Krunic,Kate Makarova,1-6 6-1 6-4,0.79,2.6%,2.6%,74.0%,59.6%,50.0%,66.7% (6/9),46.2%,33.8%,4.4%,31.7%,37.0%,33.3% (2/6),1:36
21-Apr-2018,Fed Cup WG2 R1: RUS vs LAT,3,Clay,RR,32,15,0,,,Anastasija Sevastova,Kate Makarova,6-2 7-5,0.74,0.0%,3.2%,74.2%,60.9%,43.8%,50.0% (4/8),44.6%,32.2%,8.5%,22.2%,47.8%,33.3% (1/3),1:19
21-Apr-2018,Fed Cup WG2 R1: RUS vs LAT,3,Clay,RR,32,5,0,,,Jelena Ostapenko,Kate Makarova,7-5 6-4,0.72,5.1%,7.6%,59.5%,66.0%,37.5%,50.0% (4/8),44.8%,32.8%,10.9%,25.0%,45.8%,100.0% (2/2),1:31
19-Mar-2018,Miami,3,Hard,R64,36,6,0,,5,Karolina Pliskova,Kate Makarova,7-5 7-5,0.84,2.2%,5.6%,64.4%,58.6%,34.4%,64.7% (11/17),46.5%,42.0%,7.2%,33.3%,55.6%,57.1% (4/7),1:49
19-Mar-2018,Miami,3,Hard,R128,36,48,1,,,Kate Makarova,Timea Bacsinszky,6-2 2-6 6-4,1.08,0.0%,4.5%,62.5%,63.6%,48.5%,60.0% (6/10),51.4%,45.4%,3.1%,32.7%,60.0%,27.8% (5/18),2:26
5-Mar-2018,Indian Wells,3,Hard,R64,37,10,0,,10,Angelique Kerber,Kate Makarova,3-6 6-4 6-2,0.91,2.0%,8.1%,67.7%,55.2%,28.1%,52.9% (9/17),47.6%,48.9%,2.2%,43.6%,57.1%,35.0% (7/20),2:11
5-Mar-2018,Indian Wells,3,Hard,R128,37,69,1,,,Kate Makarova,Kirsten Flipkens,6-2 6-4,1.35,3.2%,8.1%,66.1%,63.4%,33.3%,60.0% (6/10),57.8%,63.0%,3.7%,60.0%,65.5%,70.0% (7/10),1:21
19-Feb-2018,Dubai,3,Hard,R16,37,7,0,,5,Caroline Garcia,Kate Makarova,6-4 6-2,0.88,1.9%,7.5%,67.9%,61.1%,41.2%,42.9% (3/7),45.8%,39.7%,6.4%,37.9%,45.0%,10.0% (1/10),1:26
19-Feb-2018,Dubai,3,Hard,R32,37,16,1,,,Kate Makarova,Anastasija Sevastova,3-6 7-6(9) 6-3,1.03,0.9%,8.7%,53.9%,72.6%,41.5%,71.4% (10/14),50.4%,43.1%,11.4%,27.4%,59.0%,35.7% (5/14),2:26
12-Feb-2018,Doha,3,Hard,R32,36,2,0,,2,Simona Halep,Kate Makarova,6-3 6-0,0.64,0.0%,0.0%,65.0%,46.2%,38.1%,37.5% (3/8),39.8%,36.2%,6.9%,27.6%,44.8%,16.7% (1/6),1:11
12-Feb-2018,Doha,3,Hard,R64,36,34,1,,,Kate Makarova,Shuai Zhang,7-5 6-0,1.55,3.7%,1.9%,64.8%,68.6%,57.9%,33.3% (1/3),59.6%,54.5%,0.0%,50.0%,63.2%,66.7% (6/9),1:13
29-Jan-2018,St. Petersburg,3,Hard,R16,35,52,0,,,Katerina Siniakova,Kate Makarova,7-6(7) 7-5,0.88,1.3%,6.3%,68.8%,76.4%,36.0%,50.0% (2/4),48.1%,32.1%,12.8%,30.2%,34.3%,50.0% (1/2),1:51
29-Jan-2018,St. Petersburg,3,Hard,R32,35,22,1,,6,Kate Makarova,Anastasia Pavlyuchenkova,6-4 6-4,1.31,0.0%,3.5%,68.4%,74.4%,44.4%,50.0% (2/4),55.0%,46.0%,3.2%,35.9%,62.5%,36.4% (4/11),1:22
15-Jan-2018,Australian Open,5,Hard,R128,31,40,0,31,,Irina Camelia Begu,Kate Makarova,3-6 6-4 8-6,0.97,1.8%,4.5%,65.8%,58.9%,47.4%,62.5% (10/16),49.5%,43.8%,1.9%,34.4%,58.5%,42.9% (6/14),3:01
8-Jan-2018,Sydney,3,Hard,R16,33,21,0,,,Barbora Strycova,Kate Makarova,6-4 6-1,0.82,4.5%,10.4%,52.2%,57.1%,34.4%,58.3% (7/12),45.0%,44.0%,2.4%,44.1%,44.0%,14.3% (2/14),1:52
8-Jan-2018,Sydney,3,Hard,R32,33,7,1,,3,Kate Makarova,Jelena Ostapenko,7-6(3) 6-1,1.15,5.6%,5.6%,60.6%,72.1%,32.1%,40.0% (2/5),53.3%,50.0%,4.5%,51.9%,48.7%,55.6% (5/9),1:35
16-Oct-2017,Moscow,3,Hard,R32,33,39,0,,,Alize Cornet,Kate Makarova,6-3 6-3,0.75,3.1%,0.0%,67.2%,48.8%,33.3%,40.0% (4/10),43.1%,42.4%,5.1%,40.0%,45.8%,37.5% (3/8),1:25
2-Oct-2017,Beijing ,3,Hard,R32,33,104,0,,WC,Maria Sharapova,Kate Makarova,6-4 4-6 6-1,0.84,1.3%,5.1%,59.0%,54.3%,37.5%,22.2% (2/9),45.7%,44.2%,9.3%,37.7%,54.5%,71.4% (5/7),2:12
2-Oct-2017,Beijing ,3,Hard,R64,33,69,1,,Q,Kate Makarova,Jennifer Brady,6-3 6-3,1.47,13.7%,2.0%,74.5%,81.6%,53.8%,100.0% (2/2),56.6%,37.5%,6.3%,27.3%,60.0%,42.9% (3/7),0:58
25-Sep-2017,Wuhan,3,Hard,QF,35,20,0,,,Caroline Garcia,Kate Makarova,7-6(3) 6-4,0.70,3.8%,3.8%,67.5%,61.1%,50.0%,25.0% (1/4),45.1%,29.7%,1.6%,35.9%,20.0%,40.0% (2/5),1:48
25-Sep-2017,Wuhan,3,Hard,R16,35,31,1,,,Kate Makarova,Daria Kasatkina,6-4 6-4,1.14,2.9%,2.9%,70.0%,61.2%,47.6%,40.0% (2/5),52.8%,48.6%,1.4%,45.0%,64.3%,45.5% (5/11),1:32
25-Sep-2017,Wuhan,3,Hard,R32,35,43,1,,,Kate Makarova,Lauren Davis,6-2 6-4,1.26,4.2%,12.7%,62.0%,72.7%,25.9%,75.0% (9/12),55.8%,56.9%,5.2%,53.3%,60.7%,60.0% (6/10),1:35
25-Sep-2017,Wuhan,3,Hard,R64,35,18,1,,15,Kate Makarova,Anastasija Sevastova,6-4 6-2,1.37,3.6%,3.6%,56.4%,71.0%,58.3%,75.0% (3/4),56.4%,47.3%,7.3%,35.5%,62.5%,66.7% (4/6),1:16
28-Aug-2017,US Open,5,Hard,R32,40,35,0,,,Carla Suarez Navarro,Kate Makarova,6-1 3-6 6-3,0.74,0.0%,1.5%,73.1%,51.0%,50.0%,28.6% (2/7),43.0%,36.6%,2.4%,38.6%,32.0%,42.9% (3/7),1:41
28-Aug-2017,US Open,5,Hard,R64,40,5,1,,5,Kate Makarova,Caroline Wozniacki,6-2 6-7(5) 6-1,1.33,3.3%,3.3%,72.5%,75.8%,32.0%,80.0% (8/10),56.0%,48.4%,5.5%,36.7%,71.0%,46.2% (6/13),2:21
28-Aug-2017,US Open,5,Hard,R128,40,51,1,,,Kate Makarova,Mona Barthel,6-2 6-1,1.67,0.0%,0.0%,73.8%,64.5%,81.8%,100.0% (1/1),58.8%,51.7%,6.7%,45.0%,65.0%,41.7% (5/12),1:02
14-Aug-2017,Cincinnati,3,Hard,R16,39,151,0,,WC,Sloane Stephens,Kate Makarova,2-6 6-3 6-4,0.94,2.4%,1.2%,73.2%,68.3%,54.5%,33.3% (1/3),48.0%,33.3%,2.2%,28.4%,52.6%,20.0% (2/10),1:58
14-Aug-2017,Cincinnati,3,Hard,R32,39,3,1,,3,Kate Makarova,Angelique Kerber,6-4 1-6 7-6(11),0.90,5.0%,5.0%,59.5%,61.1%,51.0%,64.3% (9/14),48.3%,38.7%,4.5%,34.7%,47.2%,40.0% (4/10),2:38
14-Aug-2017,Cincinnati,3,Hard,R64,39,23,1,,,Kate Makarova,Barbora Strycova,6-4 6-1,1.57,6.4%,2.1%,70.2%,69.7%,64.3%,0.0% (0/1),57.9%,50.0%,1.7%,48.6%,52.0%,41.7% (5/12),1:17
7-Aug-2017,Toronto,3,Hard,R16,42,41,0,,,Lucie Safarova,Kate Makarova,6-3 6-7(3) 6-2,0.82,3.7%,2.8%,68.5%,59.5%,38.2%,42.9% (6/14),46.5%,38.9%,13.3%,23.2%,64.7%,44.4% (4/9),2:22
7-Aug-2017,Toronto,3,Hard,R32,42,7,1,,7,Kate Makarova,Johanna Konta,5-7 7-6(4) 6-3,1.04,3.1%,6.1%,65.3%,73.4%,44.1%,33.3% (2/6),50.2%,38.1%,8.6%,32.9%,50.0%,50.0% (4/8),
7-Aug-2017,Toronto,3,Hard,R64,42,24,1,,,Kate Makarova,Shuai Peng,6-1 6-3,1.58,7.3%,4.9%,58.5%,70.8%,52.9%,50.0% (2/4),60.0%,57.8%,1.6%,47.1%,70.0%,46.2% (6/13),1:12
31-Jul-2017,Washington,3,Hard,F,58,40,1,7,4,Kate Makarova,Julia Goerges,3-6 7-6(2) 6-0,1.19,3.6%,8.3%,61.9%,76.9%,40.6%,62.5% (5/8),52.7%,44.0%,7.0%,30.9%,60.0%,50.0% (5/10),2:10
31-Jul-2017,Washington,3,Hard,SF,58,55,1,7,5,Kate Makarova,Oceane Dodin,3-6 6-3 6-4,1.22,8.6%,2.5%,64.2%,73.1%,55.2%,50.0% (3/6),52.5%,40.6%,7.3%,25.5%,55.1%,33.3% (4/12),1:58
31-Jul-2017,Washington,3,Hard,QF,58,2,1,7,1,Kate Makarova,Simona Halep,2-6 6-3 1-0 RET,1.02,3.6%,7.3%,69.1%,55.3%,47.1%,50.0% (4/8),50.4%,48.4%,0.0%,38.5%,64.0%,44.4% (4/9),1:08
31-Jul-2017,Washington,3,Hard,R16,58,67,1,7,,Kate Makarova,Monica Puig,6-2 6-4,1.67,13.7%,3.9%,56.9%,79.3%,63.6%,0.0% (0/1),58.2%,45.8%,3.4%,45.2%,46.4%,57.1% (4/7),1:18
31-Jul-2017,Washington,3,Hard,R32,58,156,1,7,Q,Kate Makarova,Jamie Loeb,7-6(4) 6-3,1.20,4.3%,2.9%,62.9%,72.7%,50.0%,66.7% (4/6),53.1%,42.9%,6.5%,33.3%,51.2%,66.7% (4/6),1:32
3-Jul-2017,Wimbledon,5,Grass,R64,47,8,0,,7,Svetlana Kuznetsova,Kate Makarova,6-0 7-5,0.71,3.9%,9.8%,74.5%,52.6%,15.4%,45.5% (5/11),41.6%,40.3%,8.1%,38.1%,45.0%,33.3% (2/6),1:09
3-Jul-2017,Wimbledon,5,Grass,R128,47,98,1,,,Kate Makarova,Alison Van Uytvanck,6-3 6-1,1.64,4.3%,6.4%,61.7%,75.9%,61.1%,- (0/0),59.8%,48.9%,2.2%,40.7%,61.1%,50.0% (4/8),0:56
26-Jun-2017,Eastbourne,3,Grass,R64,47,26,0,,,Carla Suarez Navarro,Kate Makarova,6-3 6-1,0.57,2.4%,2.4%,57.1%,54.2%,27.8%,16.7% (1/6),37.4%,32.7%,0.0%,29.5%,60.0%,20.0% (1/5),1:02
29-May-2017,Roland Garros,5,Clay,R64,40,42,0,,,Lesia Tsurenko,Kate Makarova,6-2 6-2,0.64,0.0%,5.3%,68.4%,42.3%,25.0%,16.7% (1/6),38.9%,40.4%,0.0%,40.0%,41.2%,33.3% (1/3),1:11
29-May-2017,Roland Garros,5,Clay,R128,40,1,1,,1,Kate Makarova,Angelique Kerber,6-2 6-2,1.31,4.3%,2.9%,72.9%,60.8%,47.4%,87.5% (14/16),56.7%,56.1%,0.0%,51.4%,63.6%,42.9% (6/14),1:22
15-May-2017,Rome,3,Clay,R16,43,20,0,,15,Kiki Bertens,Kate Makarova,7-6(3) 6-1,0.76,0.0%,1.3%,66.3%,58.5%,40.7%,66.7% (8/12),44.4%,36.3%,6.3%,28.6%,44.7%,25.0% (2/8),1:49
15-May-2017,Rome,3,Clay,R32,43,5,1,,4,Kate Makarova,Dominika Cibulkova,1-6 6-1 6-3,1.07,6.0%,9.0%,56.7%,63.2%,44.8%,55.6% (5/9),51.4%,48.1%,2.6%,43.9%,60.0%,54.5% (6/11),1:49
15-May-2017,Rome,3,Clay,R64,43,30,1,,,Kate Makarova,Roberta Vinci,6-2 6-1,1.56,9.6%,1.9%,51.9%,66.7%,64.0%,100.0% (2/2),59.1%,54.0%,1.6%,45.7%,64.3%,55.6% (5/9),1:19
8-May-2017,Madrid,3,Clay,R64,43,19,0,,,Kiki Bertens,Kate Makarova,6-1 7-6(4),0.79,0.0%,3.7%,81.5%,65.9%,10.0%,0.0% (0/4),43.5%,35.1%,9.1%,20.0%,56.3%,25.0% (2/8),1:31
1-May-2017,Rabat,3,Clay,R16,41,16,0,,1,Anastasia Pavlyuchenkova,Kate Makarova,6-2 7-5,0.79,0.0%,7.5%,59.7%,55.0%,44.4%,50.0% (5/10),44.8%,38.8%,6.0%,35.1%,43.3%,33.3% (2/6),1:29
1-May-2017,Rabat,3,Clay,R32,41,74,1,,,Kate Makarova,Yanina Wickmayer,6-3 6-2,1.54,0.0%,6.9%,60.3%,77.1%,43.5%,50.0% (2/4),60.0%,55.8%,1.9%,38.5%,73.1%,62.5% (5/8),1:13
24-Apr-2017,Stuttgart,3,Clay,R16,43,,0,,WC,Maria Sharapova,Kate Makarova,7-5 6-1,0.74,6.5%,0.0%,54.3%,68.0%,52.4%,25.0% (1/4),42.9%,28.8%,15.3%,15.2%,46.2%,0.0% (0/1),1:19
24-Apr-2017,Stuttgart,3,Clay,R32,43,8,1,,7,Kate Makarova,Agnieszka Radwanska,6-2 6-4,1.21,3.2%,1.6%,67.7%,66.7%,40.0%,71.4% (5/7),54.3%,50.8%,3.1%,35.9%,73.1%,33.3% (5/15),1:28
3-Apr-2017,Monterrey,3,Hard,R16,45,125,0,6,,Heather Watson,Kate Makarova,6-4 6-1,0.74,3.6%,3.6%,70.9%,56.4%,50.0%,57.1% (4/7),42.9%,33.8%,2.8%,30.8%,37.5%,0.0% (0/2),1:22
3-Apr-2017,Monterrey,3,Hard,R32,45,109,1,6,,Kate Makarova,Denisa Allertova,6-4 6-3,1.35,12.7%,3.6%,65.5%,75.0%,47.4%,71.4% (5/7),55.7%,46.7%,0.0%,37.5%,65.0%,71.4% (5/7),1:12
20-Mar-2017,Miami,3,Hard,R64,35,112,0,32,Q,Anett Kontaveit,Kate Makarova,6-7(1) 6-2 6-2,0.78,1.9%,1.9%,68.6%,59.7%,57.6%,50.0% (5/10),47.1%,32.1%,2.4%,31.0%,34.6%,50.0% (1/2),2:13
6-Mar-2017,Indian Wells,3,Hard,R128,36,105,0,,Q,Sara Sorribes Tormo,Kate Makarova,6-4 6-2,0.71,3.4%,13.6%,55.9%,60.6%,19.2%,45.5% (5/11),41.7%,40.8%,0.0%,28.1%,64.7%,50.0% (3/6),1:18
20-Feb-2017,Dubai,3,Hard,R16,37,46,0,,,Lauren Davis,Kate Makarova,4-6 6-1 6-3,0.79,4.2%,2.8%,70.4%,56.0%,47.6%,45.5% (5/11),44.5%,36.9%,2.4%,35.7%,39.3%,30.0% (3/10),1:57
20-Feb-2017,Dubai,3,Hard,R32,37,5,1,,3,Kate Makarova,Dominika Cibulkova,6-2 4-6 6-2,1.07,11.7%,5.8%,68.0%,64.3%,45.5%,80.0% (12/15),52.5%,44.6%,1.4%,37.2%,54.8%,54.5% (6/11),2:10
20-Feb-2017,Dubai,3,Hard,R64,37,113,1,,Q,Kate Makarova,Lin Zhu,6-3 6-1,1.60,2.0%,3.9%,58.8%,86.7%,47.6%,100.0% (3/3),58.7%,47.2%,1.9%,37.1%,66.7%,80.0% (4/5),1:01
11-Feb-2017,Fed Cup WG2 R1: RUS vs TPE,3,Hard,RR,39,258,1,,,Kate Makarova,Ya Hsuan Lee,6-3 5-7 6-1,1.19,8.0%,5.7%,71.3%,69.4%,36.0%,55.6% (5/9),53.0%,47.7%,0.0%,42.9%,52.7%,41.2% (7/17),2:18
11-Feb-2017,Fed Cup WG2 R1: RUS vs TPE,3,Hard,RR,39,121,1,,,Kate Makarova,Kai Chen Chang,6-4 7-5,1.16,2.5%,3.8%,66.3%,67.9%,40.7%,50.0% (3/6),53.7%,47.8%,0.0%,42.6%,59.1%,45.5% (5/11),1:39
30-Jan-2017,St. Petersburg,3,Hard,R32,37,16,0,,5,Elena Vesnina,Kate Makarova,6-3 6-1,0.57,3.8%,3.8%,58.5%,51.6%,36.4%,64.3% (9/14),38.6%,31.3%,6.3%,20.0%,50.0%,33.3% (1/3),1:08
16-Jan-2017,Australian Open,5,Hard,R16,34,9,0,30,9,Johanna Konta,Kate Makarova,6-1 6-4,0.60,2.2%,8.7%,63.0%,62.1%,29.4%,20.0% (1/5),39.4%,30.2%,17.0%,20.0%,50.0%,25.0% (1/4),1:08
16-Jan-2017,Australian Open,5,Hard,R32,34,6,1,30,6,Kate Makarova,Dominika Cibulkova,6-2 6-7(3) 6-3,1.11,4.3%,3.5%,65.2%,62.7%,50.0%,73.3% (11/15),52.8%,46.4%,0.0%,41.9%,54.3%,50.0% (7/14),2:53
16-Jan-2017,Australian Open,5,Hard,R64,34,53,1,30,,Kate Makarova,Sara Errani,6-2 3-2 RET,1.30,3.8%,3.8%,73.1%,52.6%,50.0%,50.0% (3/6),57.0%,62.5%,0.0%,54.1%,90.9%,83.3% (5/6),1:05
16-Jan-2017,Australian Open,5,Hard,R128,34,108,1,30,,Kate Makarova,Ekaterina Alexandrova,6-0 4-6 6-1,1.64,13.2%,2.9%,69.1%,74.5%,66.7%,75.0% (3/4),58.6%,45.8%,13.9%,31.4%,59.5%,45.5% (5/11),1:25
9-Jan-2017,Sydney,3,Hard,R32,33,19,0,,,Barbora Strycova,Kate Makarova,6-3 7-5,0.84,1.7%,10.0%,71.7%,44.2%,41.2%,46.2% (6/13),45.3%,47.4%,0.0%,40.5%,66.7%,100.0% (5/5),1:24
2-Jan-2017,Brisbane,3,Hard,R32,30,40,0,,,Misaki Doi,Kate Makarova,7-6(1) 6-4,0.65,5.7%,5.7%,70.0%,59.2%,42.9%,20.0% (1/5),42.7%,29.5%,1.6%,22.6%,36.7%,100.0% (3/3),1:28
17-Oct-2016,Moscow,3,Hard,R16,35,24,0,,8,Daria Kasatkina,Kate Makarova,6-4 6-1,0.64,0.0%,1.8%,50.9%,51.7%,32.1%,50.0% (6/12),39.8%,37.0%,0.0%,29.6%,47.4%,50.0% (2/4),1:10
17-Oct-2016,Moscow,3,Hard,R32,35,74,1,,Q,Kate Makarova,Nicole Gibbs,7-5 6-1,1.37,0.0%,7.0%,59.2%,54.8%,37.9%,54.5% (6/11),57.5%,71.4%,0.0%,66.7%,77.3%,88.9% (8/9),1:22
3-Oct-2016,Beijing,3,Hard,R32,35,3,0,,3,Agnieszka Radwanska,Kate Makarova,6-3 6-4,0.87,1.8%,5.3%,56.1%,62.5%,44.0%,33.3% (2/6),46.2%,39.7%,5.5%,31.6%,48.6%,25.0% (2/8),1:33
3-Oct-2016,Beijing,3,Hard,R64,35,20,1,,,Kate Makarova,Elena Vesnina,6-2 6-1,1.51,7.4%,5.6%,68.5%,73.0%,47.1%,100.0% (8/8),59.4%,53.2%,6.4%,50.0%,58.8%,55.6% (5/9),1:05
26-Sep-2016,Wuhan,3,Hard,R32,37,4,0,,3,Agnieszka Radwanska,Kate Makarova,6-4 6-1,0.48,1.9%,3.7%,57.4%,54.8%,26.1%,37.5% (3/8),35.7%,27.3%,4.5%,23.3%,35.7%,50.0% (1/2),1:09
26-Sep-2016,Wuhan,3,Hard,R64,37,105,1,,WC,Kate Makarova,Sabine Lisicki,6-1 6-2,1.91,4.4%,4.4%,68.9%,77.4%,57.1%,75.0% (3/4),62.8%,55.1%,2.0%,50.0%,60.9%,55.6% (5/9),0:57
29-Aug-2016,US Open,5,Hard,R128,29,1,0,,1,Serena Williams,Kate Makarova,6-3 6-3,0.52,7.0%,8.8%,57.9%,63.6%,50.0%,62.5% (5/8),41.7%,21.7%,26.1%,9.7%,46.7%,- (0/0),1:02
22-Aug-2016,New Haven,3,Hard,QF,36,15,0,,6,Petra Kvitova,Kate Makarova,6-3 6-1,0.63,2.3%,9.1%,50.0%,59.1%,40.9%,42.9% (3/7),39.8%,31.5%,3.7%,32.6%,27.3%,0.0% (0/2),1:00
22-Aug-2016,New Haven,3,Hard,R16,36,52,1,,Q,Kate Makarova,Anastasija Sevastova,6-3 6-2,1.44,3.9%,3.9%,84.3%,62.8%,50.0%,80.0% (8/10),58.4%,56.5%,1.6%,50.0%,64.3%,37.5% (6/16),1:02
