Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1955,Menton,3,Clay,R16,,,0,,,Shirley Bloomer,Gilberte Jamain,6-1 6-0,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Christiane Mercelis,Gilberte Jamain,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,QF,,,0,,,Barbara Behr,Gilberte Jamain,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Peggy Dawson Scott,Gilberte Jamain,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Gilberte Jamain,Andy Ross Dilley,6-4 7-5,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Kay Tuckey,Gilberte Jamain,6-1 7-5,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Joy Mottram,Gilberte Jamain,6-2 6-0,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,,Betty Pratt,Gilberte Jamain,6-2 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Gilberte Jamain,Nancy Morrison,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,SF,,,0,,,Gussie Moran,Gilberte Jamain,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,QF,,,0,,,Anne Marie Seghers,Gilberte Jamain,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,1,,,Gilberte Jamain,Lucia Manfredi,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R16,,,0,,,Patricia Ward Hales,Gilberte Jamain,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,QF,,,0,,,Joan Curry,Gilberte Jamain,6-4 9-7,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,F,,,0,,,Lucia Manfredi,Gilberte Jamain,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,SF,,,1,,,Gilberte Jamain,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1950,Cannes,3,Clay,QF,,,1,,,Gilberte Jamain, Blanchett,6-1 6-1,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,,Arlette De Cazalet,Gilberte Jamain,6-3 11-9,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Gilberte Jamain,Helena Straubeova,4-6 6-4 9-7,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,,Manuela Bologna,Gilberte Jamain,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R64,,,0,,,Paulette Fritz,Gilberte Jamain,6-4 6-4,,,,,,,,,,,,,,
