Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W25 Osaka,3,Hard,R64,1313,495,0,,6,Saki Imamura,Madison Frahn,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R16,1317,1054,0,,7,Man Ying Maggie Ng,Madison Frahn,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R32,1317,,1,,Q,Madison Frahn,Jamie Lau,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,1303,,0,15,WC,Ashlee Narker,Madison Frahn,7-6(4) 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,1312,929,0,,10,Astrid Cirotte,Madison Frahn,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,1323,,0,,,Sara Pantelic,Madison Frahn,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,1318,375,0,,Q,Zhuoxuan Bai,Madison Frahn,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,1326,,0,7,,Sayaki Mcculloch,Madison Frahn,6-4 4-6 10-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,1326,,1,7,,Madison Frahn,Tamara Bajagic,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,1338,487,0,,8,Sahaja Yamalapalli,Madison Frahn,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,Q2,,,1,4,,Madison Frahn,Summer Hupfeld,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,494,0,Q,5,Momoko Kobori,Madison Frahn,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,Q2,,,1,4,,Madison Frahn,Sophia Fry,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,752,0,,3,Alicia Smith,Madison Frahn,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,,,0,,6,Aoi Ito,Madison Frahn,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,,,Madison Frahn,Zali Morris,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,,0,12,5,Victoria Osuigwe,Madison Frahn,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,,,0,LL,Q,Aanya Goel,Madison Frahn,6-2 4-6 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,,0,9,8,Victoria Osuigwe,Madison Frahn,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q1,,,0,9,,Juliette Daries,Madison Frahn,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q3,,1117,0,,4,Watsachol Sawasdee,Madison Frahn,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,,Madison Frahn,Milan Krish,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,,Madison Frahn,Tal Dekel,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,899,0,,10,Man Ying Maggie Ng,Madison Frahn,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,,745,0,,10,Alicia Smith,Madison Frahn,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,,659,0,,3,Himeno Sakatsume,Madison Frahn,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,,,0,,,Kiana Mokhtari,Madison Frahn,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q2,,889,0,12,,Alicia Smith,Madison Frahn,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q1,,,1,12,,Madison Frahn,Madison Schwarz,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,,,0,,11,Naoko Eto,Madison Frahn,3-6 6-3 [10-5],,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q2,,681,0,11,,Chompoothip Jandakate,Madison Frahn,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q1,,,1,11,,Madison Frahn,Sarah Prescott,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q1,,,0,12,,Calissa Dellabarca,Madison Frahn,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,,924,0,,,Zoe Gwen Scandalis,Madison Frahn,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,,,0,14,,Jacqueline Payne,Madison Frahn,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,,,0,,14,Vanessa Ong,Madison Frahn,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q2,,778,0,12,,Ashmitha Easwaramurthi,Madison Frahn,7-5 5-7 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q1,,,1,12,,Madison Frahn,Rouli Ye,6-3 6-7(6) [10-5],,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,,784,0,,12,Ying Zhang,Madison Frahn,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,,572,0,,,Wushuang Zheng,Madison Frahn,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,,Marian Gomez Pezuela Cano,Madison Frahn,7-5 3-6 [10-3],,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,0,13,,Patricia Maria Tig,Madison Frahn,6-1 7-5,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,,Josephine Boualem,Madison Frahn,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,,,0,,,Eimi Friant,Madison Frahn,7-5 7-6(3),,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R16,,852,0,,8,Alexandra Osborne,Madison Frahn,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,,,1,,,Madison Frahn,Alexandra Cannizzaro,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,,659,0,,8,Punnin Kovapitukted,Madison Frahn,6-1 6-4,,,,,,,,,,,,,,
