Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2003,Fed Cup G1 RRB: INA vs MAS,3,Hard,RR,,115,0,,,Wynne Prakusya,Chen Yee Liaw,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: TPE vs MAS,3,Hard,RR,,596,0,,,Chin Wei Chan,Chen Yee Liaw,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: UZB vs MAS,3,Hard,RR,,798,0,,,Ivanna Israilova,Chen Yee Liaw,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRB: THA vs MAS,3,Hard,RR,,32,0,,,Tamarine Tanasugarn,Chen Yee Liaw,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRB: MAS vs KAZ,3,Hard,RR,,,0,,,Marina Spakova,Chen Yee Liaw,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G2 RR: KAZ vs MAS,3,Hard,RR,,,0,,,Alissa Velts,Chen Yee Liaw,7-6(5) 6-0,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G2 RR: MAS vs POC,3,Hard,RR,,,1,,,Chen Yee Liaw,Gurianna Korinihona,6-2 1-6 8-6,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G2 RR: MAS vs SIN,3,Hard,RR,,,1,,,Chen Yee Liaw,Sonya Kumar,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2001,Fed Cup G2 PO: MAS vs SIN,3,Hard,RR,,,1,,,Chen Yee Liaw,Tina Jacob,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2001,Fed Cup G2 PO: HKG vs MAS,3,Hard,RR,,254,0,,,Ka Po Tong,Chen Yee Liaw,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRB: MAS vs SRI,3,Hard,RR,,,1,,,Chen Yee Liaw,Sobhini De Silva,6-0 4-1 RET,,,,,,,,,,,,,,
10-Apr-2001,Fed Cup G2 RRB: MAS vs SYR,3,Hard,RR,,,1,,,Chen Yee Liaw,Farah Dayoub,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G2 RRB: PHI vs MAS,3,Hard,RR,,,0,,,Jennifer Saret,Chen Yee Liaw,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G2 RRA: MAS vs POC,3,Hard,RR,,,0,,,Tagifano Soonalole,Chen Yee Liaw,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G2 RRA: MAS vs UZB,3,Hard,RR,,150,0,,,Iroda Tulyaganova,Chen Yee Liaw,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRA: IRQ vs MAS,3,Hard,RR,,,1,,,Chen Yee Liaw,Alaa A A Ali,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRA: FIJ vs MAS,3,Hard,RR,,,1,,,Chen Yee Liaw,Archana Reddy,6-3 6-2,,,,,,,,,,,,,,
