Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Ricany $10K,3,Clay,R32,1004,640,0,,4,Petra Januskova,Kseniia Bekker,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1001,746,0,Q,7,Caroline Uebelhoer,Kseniia Bekker,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,902,1182,0,7,,Natalia Belova,Kseniia Bekker,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,904,,0,,WC,Mariella Minetti,Kseniia Bekker,6-4 7-6(3),,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,892,1129,0,8,,You Na Sul,Kseniia Bekker,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,900,,0,7,Q,Alexandra Pisareva,Kseniia Bekker,5-7 6-3 4-0 RET,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,919,1188,0,,Q,Katya Malikova,Kseniia Bekker,7-5 6-2,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R16,922,1060,0,,,Nikki Luttikhuis,Kseniia Bekker,6-1 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,922,,1,,WC,Kseniia Bekker,Mathilda Malm,7-6(4) 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,921,1225,0,,,Emma Ek,Kseniia Bekker,3-6 6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,918,820,0,,,Anastasia Frolova,Kseniia Bekker,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,921,803,0,,,Eleni Kordolaimi,Kseniia Bekker,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,924,498,0,Q,,Jacqueline Cabaj Awad,Kseniia Bekker,6-1 4-1 RET,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,902,603,0,WC,,Malin Ulvefeldt,Kseniia Bekker,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,905,456,0,,3,Margarita Lazareva,Kseniia Bekker,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,938,430,0,Q,1,Xiaodi You,Kseniia Bekker,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,938,,1,Q,Q,Kseniia Bekker,Anjana Suresh,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,936,1195,0,WC,Q,Vivian Wolff,Kseniia Bekker,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,936,701,1,WC,7,Kseniia Bekker,Elena Teodora Cadar,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,937,464,0,,6,Kamila Kerimbayeva,Kseniia Bekker,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,933,1020,0,,,Anna Pribylova,Kseniia Bekker,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,1129,492,0,,1,Viktoria Kuzmova,Kseniia Bekker,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1129,,1,,Q,Kseniia Bekker,Lizaveta Hancharova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1129,,1,,,Kseniia Bekker,Nicole Rottmann,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,SF,1122,1234,0,,,Jaqueline Adina Cristian,Kseniia Bekker,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,1122,821,1,,4,Kseniia Bekker,Brenda Njuki,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1122,960,1,,6,Kseniia Bekker,Anastasia Kharchenko,W/O,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1122,1102,1,,WC,Kseniia Bekker,Ana Bianca Mihaila,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,,544,0,WC,1,Fatma Al Nabhani,Kseniia Bekker,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,1118,1,WC,,Kseniia Bekker,Seira Shimizu,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,749,1,WC,6,Kseniia Bekker,Giorgia Pinto,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,648,0,WC,6,Sandra Samir,Kseniia Bekker,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,1014,1,WC,Q,Kseniia Bekker,Varvara Kuznetsova,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,640,1,WC,4,Kseniia Bekker,Isabelle Wallace,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R16,,537,0,,2,Fatma Al Nabhani,Kseniia Bekker,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R32,,,1,,Q,Kseniia Bekker,Ann Christin Nilsson,6-2 6-3,,,,,,,,,,,,,,
