Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,W80 Oeiras,3,Clay,R16,275,98,1,WC,4,Natalija Stevanovic,Diane Parry,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,275,597,1,WC,Q,Natalija Stevanovic,Ashley Lahey,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,268,425,0,7,,Salma Djoubri,Natalija Stevanovic,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R16,269,257,0,9,8,Joanne Zuger,Natalija Stevanovic,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,269,1310,1,9,Q,Natalija Stevanovic,Jamilah Snells,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,QF,272,223,0,,,Marina Melnikova,Natalija Stevanovic,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,272,523,1,,Q,Natalija Stevanovic,Sakura Hosogi,6-3 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,272,180,1,,1,Natalija Stevanovic,Lucrezia Stefanini,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,271,219,0,,,Katie Swan,Natalija Stevanovic,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,276,457,0,4,,Sinja Kraus,Natalija Stevanovic,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,276,432,1,4,,Natalija Stevanovic,Oana Georgeta Simion,6-2 7-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,QF,294,313,0,8,,Elsa Jacquemot,Natalija Stevanovic,6-0 2-2 RET,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,294,516,1,8,WC,Natalija Stevanovic,Lisa Pigato,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,294,325,1,8,,Natalija Stevanovic,Sada Nahimana,7-6(9) 2-6 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,SF,290,195,0,,5,Susan Bandecchi,Natalija Stevanovic,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,QF,290,326,1,,SR,Natalija Stevanovic,Kathinka Von Deichmann,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R16,290,528,1,,,Natalija Stevanovic,Eudice Wong Chong,6-1 5-7 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,290,218,1,,6,Natalija Stevanovic,Seone Mendez,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R16,291,221,0,,7,Jodie Burrage,Natalija Stevanovic,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,291,,1,,WC,Natalija Stevanovic,Carolina Azadinho,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,QF,292,203,0,,,Ylena In Albon,Natalija Stevanovic,4-6 6-4 7-6(1),,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,292,62,1,,1,Natalija Stevanovic,Arantxa Rus,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,292,470,1,,LL,Natalija Stevanovic,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,290,344,0,5,,Tena Lukas,Natalija Stevanovic,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,QF,259,119,0,7,1,Harmony Tan,Natalija Stevanovic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,259,279,1,7,,Natalija Stevanovic,Jessica Pieri,7-5 3-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,259,503,1,7,Q,Natalija Stevanovic,Lisa Pigato,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,256,338,0,7,Q,Ipek Oz,Natalija Stevanovic,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R16,239,227,0,,7,Ellen Perez,Natalija Stevanovic,7-5 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,239,438,1,,Q,Natalija Stevanovic,Dalila Spiteri,6-7(6) 6-4 7-6(7),,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,248,139,0,,4,Maddison Inglis,Natalija Stevanovic,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,248,224,1,,,Natalija Stevanovic,Robin Anderson,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,QF,249,241,0,5,4,Jessika Ponchet,Natalija Stevanovic,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R16,249,482,1,5,,Natalija Stevanovic,Angelica Moratelli,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,249,515,1,5,,Natalija Stevanovic,Sophia Whittle,6-4 7-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,248,223,0,,8,Diane Parry,Natalija Stevanovic,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,248,456,1,,WC,Natalija Stevanovic,Monika Kilnarova,6-7(5) 7-6(8) 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,248,184,0,,,Francesca Di Lorenzo,Natalija Stevanovic,6-3 6-3,0.75,2.1%,17.0%,53.2%,56.0%,22.7%,33.3% (3/9),42.6%,44.7%,2.1%,40.6%,53.3%,75.0% (3/4),1:07
28-Jun-2021,Wimbledon,5,Grass,Q1,217,140,0,,28,Maddison Inglis,Natalija Stevanovic,6-2 6-1,0.60,4.9%,4.9%,59.0%,47.2%,44.0%,33.3% (3/9),40.2%,32.6%,6.5%,35.3%,25.0%,20.0% (1/5),1:11
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,213,154,0,,1,Leonie Kung,Natalija Stevanovic,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,197,150,0,,,Kristina Kucova,Natalija Stevanovic,6-3 6-2,0.70,2.3%,4.5%,56.8%,40.0%,21.1%,12.5% (1/8),40.2%,47.9%,0.0%,47.4%,50.0%,75.0% (3/4),1:09
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,200,86,0,,1,Arantxa Rus,Natalija Stevanovic,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,200,520,1,,Q,Natalija Stevanovic,Andreea Prisacariu,6-4 7-6(11),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,199,310,0,10,JE,Diane Parry,Natalija Stevanovic,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,202,234,0,12,,Eva Guerrero Alvarez,Natalija Stevanovic,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,202,262,1,12,,Natalija Stevanovic,Irene Burillo Escorihuela,6-1 1-6 7-6(12),,,,,,,,,,,,,,
5-Apr-2021,Bogota,3,Clay,Q1,199,1148,0,10,WC,Yuliana Monroy,Natalija Stevanovic,7-6(5) 2-6 6-4,1.03,0.9%,10.0%,59.1%,53.8%,46.7%,52.9% (9/17),50.7%,50.5%,0.0%,45.0%,60.6%,56.3% (9/16),2:38
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,202,269,0,4,,Irene Burillo Escorihuela,Natalija Stevanovic,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,St. Petersburg,3,Hard,Q1,201,160,0,,7,Jaqueline Cristian,Natalija Stevanovic,6-1 6-3,0.57,3.8%,7.5%,60.4%,59.4%,33.3%,20.0% (1/5),39.0%,28.8%,7.7%,26.7%,31.8%,0.0% (0/4),1:08
8-Mar-2021,W25 Kazan,3,Hard,R32,201,393,0,1,,Valeriya Strakhova,Natalija Stevanovic,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
1-Mar-2021,Lyon,3,Hard,Q1,198,158,0,,10,Leonie Kung,Natalija Stevanovic,6-0 6-0,0.16,0.0%,14.0%,48.8%,52.4%,13.6%,33.3% (3/9),24.3%,11.1%,0.0%,5.3%,25.0%,- (0/0),0:50
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,191,122,0,,13,Ysaline Bonaventure,Natalija Stevanovic,6-3 6-3,0.74,3.8%,7.5%,45.3%,62.5%,37.9%,28.6% (2/7),43.1%,37.5%,5.4%,29.0%,48.0%,33.3% (2/6),1:11
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,191,122,0,,13,Ysaline Bonaventure,Natalija Stevanovic,6-3 6-3,0.74,3.8%,7.5%,45.3%,62.5%,37.9%,28.6% (2/7),43.1%,37.5%,5.4%,29.0%,48.0%,33.3% (2/6),1:11
28-Sep-2020,Roland Garros,5,Clay,Q3,202,182,0,,,Kamilla Rakhimova,Natalija Stevanovic,7-5 6-3,0.73,0.0%,3.8%,59.0%,52.2%,34.4%,60.0% (9/15),42.8%,40.0%,1.7%,34.3%,48.0%,75.0% (3/4),1:40
28-Sep-2020,Roland Garros,5,Clay,Q2,202,174,1,,,Natalija Stevanovic,Cagla Buyukakcay,6-3 2-6 6-2,0.99,2.4%,3.5%,55.3%,68.1%,44.7%,62.5% (5/8),50.0%,42.0%,0.0%,41.3%,44.4%,50.0% (4/8),2:15
28-Sep-2020,Roland Garros,5,Clay,Q1,202,196,1,,,Natalija Stevanovic,Bibiane Schoofs,6-2 5-7 6-3,1.11,2.5%,11.0%,59.3%,64.3%,37.5%,62.5% (10/16),52.6%,51.6%,2.2%,41.1%,68.6%,57.1% (8/14),2:30
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,197,115,0,,1,Oceane Dodin,Natalija Stevanovic,6-0 2-6 6-0,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,197,494,1,,WC,Natalija Stevanovic,Marine Partaud,5-7 7-5 5-0 RET,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,197,214,0,,,Pemra Ozgen,Natalija Stevanovic,7-5 6-7(7) 6-4,0.92,0.0%,7.8%,52.2%,53.3%,43.6%,33.3% (5/15),47.9%,47.3%,0.0%,42.7%,60.0%,36.4% (8/22),3:37
2-Mar-2020,Lyon,3,Hard,Q1,186,208,0,12,,Anastasiya Komardina,Natalija Stevanovic,6-2 5-7 7-5,0.84,1.7%,5.0%,64.2%,64.9%,37.2%,61.5% (8/13),46.9%,37.7%,0.0%,30.8%,57.1%,37.5% (3/8),2:57
10-Feb-2020,Hua Hin,3,Hard,R32,183,36,0,,4,Saisai Zheng,Natalija Stevanovic,7-6(6) 6-0,0.75,1.4%,7.2%,44.9%,67.7%,28.9%,50.0% (5/10),43.5%,40.0%,0.0%,28.2%,68.8%,66.7% (2/3),1:50
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,181,399,0,6,Q,Lucrezia Stefanini,Natalija Stevanovic,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,181,324,0,5,,Leonie Kung,Natalija Stevanovic,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,181,344,1,5,,Natalija Stevanovic,Irina Fetecau,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,181,204,0,,,Camila Osorio,Natalija Stevanovic,2-6 6-1 6-1 (ch),0.90,4.2%,5.6%,59.2%,50.0%,48.3%,30.0% (3/10),47.4%,45.7%,6.2%,40.4%,55.2%,40.0% (4/10),1:43
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,180,217,0,,Q,Laura Ioana Andrei,Natalija Stevanovic,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R16,164,198,0,,,Xinyun Han,Natalija Stevanovic,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,164,413,1,,LL,Natalija Stevanovic,Risa Ushijima,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,168,144,0,,,Kurumi Nara,Natalija Stevanovic,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,168,133,1,,,Natalija Stevanovic,Kaja Juvan,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,QF,176,183,0,,,Jia Jing Lu,Natalija Stevanovic,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,176,213,1,,,Natalija Stevanovic,Xiaodi You,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,176,319,1,,Q,Natalija Stevanovic,Daria Snigur,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,QF,183,47,0,,,Yafan Wang,Natalija Stevanovic,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,183,143,1,,6,Natalija Stevanovic,Xin Yu Wang,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,183,215,1,,,Natalija Stevanovic,Xiaodi You,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q2,187,229,0,7,,Fang Ying Xun,Natalija Stevanovic,7-5 6-4,0.66,2.9%,5.9%,45.6%,74.2%,43.2%,50.0% (4/8),44.0%,28.1%,5.3%,28.2%,27.8%,50.0% (2/4),1:20
7-Oct-2019,Tianjin,3,Hard,Q1,187,222,1,7,,Natalija Stevanovic,Yue Yuan,6-3 3-6 6-3,1.01,2.6%,3.8%,56.4%,75.0%,52.9%,40.0% (2/5),51.8%,34.9%,4.8%,27.8%,44.4%,80.0% (4/5),1:41
23-Sep-2019,W60 Caldas da Rainha,3,Hard,F,212,213,0,,,Isabella Shinikova,Natalija Stevanovic,6-3 2-0 RET,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,SF,212,219,1,,,Natalija Stevanovic,Cristina Bucsa,7-5 2-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,QF,212,275,1,,,Natalija Stevanovic,Georgina Garcia Perez,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R16,212,193,1,,,Natalija Stevanovic,Katharina Hobgarski,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,212,728,1,,,Natalija Stevanovic,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,Guangzhou,3,Hard,Q1,209,151,0,,8,Dalila Jakupovic,Natalija Stevanovic,6-2 6-2,0.57,0.0%,13.0%,42.6%,69.6%,38.7%,50.0% (4/8),40.6%,27.7%,2.1%,31.3%,20.0%,0.0% (0/2),1:11
9-Sep-2019,Zhengzhou,3,Hard,Q2,215,296,0,8,,Samantha Murray,Natalija Stevanovic,6-3 6-3,0.57,6.5%,9.7%,45.2%,71.4%,50.0%,66.7% (6/9),43.6%,22.9%,10.4%,12.9%,41.2%,0.0% (0/2),1:15
9-Sep-2019,Zhengzhou,3,Hard,Q1,215,277,1,8,,Natalija Stevanovic,Momoko Kobori,6-2 6-4,1.34,8.6%,1.7%,53.4%,74.2%,40.7%,66.7% (6/9),57.1%,55.3%,0.0%,51.7%,61.1%,66.7% (6/9),1:20
2-Sep-2019,W60 Changsha,3,Clay,QF,216,259,0,,7,Yue Yuan,Natalija Stevanovic,3-1 RET,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R16,216,491,1,,,Natalija Stevanovic,Yana Sizikova,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,216,970,1,,Q,Natalija Stevanovic,Jessy Rompies,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,216,116,0,,13,Taylor Townsend,Natalija Stevanovic,6-3 6-1,0.65,6.8%,6.8%,59.3%,51.4%,41.7%,28.6% (2/7),41.1%,34.0%,3.8%,33.3%,35.7%,25.0% (1/4),1:18
5-Aug-2019,W25 Chiswick,3,Hard,R16,217,362,0,5,,Greta Arn,Natalija Stevanovic,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,217,644,1,5,,Natalija Stevanovic,Sarah Beth Grey,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,F,250,104,0,,,Marie Bouzkova,Natalija Stevanovic,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,SF,250,225,1,,3,Natalija Stevanovic,Mariam Bolkvadze,6-1 1-0 RET,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,QF,250,598,1,,Q,Natalija Stevanovic,Anastasia Zakharova,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,250,725,1,,Q,Natalija Stevanovic,Vlada Ekshibarova,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,250,786,1,,WC,Natalija Stevanovic,Dariya Detkovskaya,6-1 6-4,,,,,,,,,,,,,,
