Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,Q2,1236,1331,0,8,15,Manca Pislak,Margherita Marcon,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,1236,,1,8,,Margherita Marcon,Gabriela Nanova,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1201,1230,0,,,Margarita Ignatjeva,Margherita Marcon,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1199,,0,1,,Sara Conde,Margherita Marcon,7-6(5) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1200,,0,6,16,Anastasia Mozgaleva,Margherita Marcon,7-6(5) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1200,,1,6,,Margherita Marcon,Sofiia Nagornaia,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1198,,0,6,,Stella Remander,Margherita Marcon,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,1198,,0,1,,Jacquline Nylander Altelius,Margherita Marcon,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1198,1019,0,LL,,Gaia Squarcialupi,Margherita Marcon,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1198,,1,1,,Margherita Marcon,Jessica Dea Calugar,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1208,,0,12,,Jana Otzipka,Margherita Marcon,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1208,,1,12,,Margherita Marcon,Isabelle Cherny,5-7 6-1 10-7,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1208,,1,12,,Margherita Marcon,Ida Johansson,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1207,1307,0,6,11,Mia Chudejova,Margherita Marcon,5-7 6-3 11-9,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1207,,1,6,,Margherita Marcon,Josefine Falster,7-5 4-6 13-11,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1207,,1,6,,Margherita Marcon,Vasilisa Borisova,6-2 5-7 10-7,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1209,992,0,10,3,Angelica Raggi,Margherita Marcon,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1209,,1,10,,Margherita Marcon,Lina Soussi,6-0 6-0,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1099,578,0,,2,Jiaqi Wang,Margherita Marcon,6-3 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1095,,0,,WC,Selina Atay,Margherita Marcon,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1111,1289,1,6,14,Margherita Marcon,Victoria Mikhaylova,7-5 4-6 10-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1111,386,0,Q,4,Elena Pridankina,Margherita Marcon,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1111,,1,6,,Margherita Marcon,Hania Abouelsaad,6-7(3) 7-6(4) 10-7,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1114,595,0,,3,Sandra Samir,Margherita Marcon,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1097,730,0,,4,Alexandra Shubladze,Margherita Marcon,6-2 6-1,,,,,,,,,,,,,,
