Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,586,200,0,LL,4,Michelle Larcher De Brito,Ekaterina Shulaeva,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,587,720,0,SR,Q,Alexis King,Ekaterina Shulaeva,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,588,211,0,SR,,Beatrice Capra,Ekaterina Shulaeva,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,594,178,0,SR,8,Valerie Tetreault,Ekaterina Shulaeva,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,600,212,0,,8,Heidi El Tabakh,Ekaterina Shulaeva,6-1 7-6(4),,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q1,600,347,0,,,Carly Gullickson,Ekaterina Shulaeva,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2010,Canadian Open Q,3,Hard,Q2,694,75,0,WC,14,Iveta Benesova,Ekaterina Shulaeva,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Canadian Open Q,3,Hard,Q1,694,119,1,WC,,Ekaterina Shulaeva,Anastasia Pivovarova,6-0 7-6(4),,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,QF,834,184,0,,1,Julia Cohen,Ekaterina Shulaeva,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,834,857,1,,,Ekaterina Shulaeva,Katarena Paliivets,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,834,494,1,,8,Ekaterina Shulaeva,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R16,895,602,0,Q,5,Gabriella Barbosa Costa Silva,Ekaterina Shulaeva,7-6(6) 6-4,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,895,,1,Q,Q,Ekaterina Shulaeva,Ana Paula Menezes Simoes,6-1 6-0,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R16,,359,0,Q,8,Mailen Auroux,Ekaterina Shulaeva,7-5 7-5,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,,355,1,Q,,Ekaterina Shulaeva,Vivian Segnini,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,,357,0,Q,,Maria Teresa Torro Flor,Ekaterina Shulaeva,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,,368,0,SR,LL,Chun Mei Ji,Ekaterina Shulaeva,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,267,204,0,,7,Raquel Kops Jones,Ekaterina Shulaeva,7-5 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R16,267,188,0,,8,Angela Haynes,Ekaterina Shulaeva,6-4 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,267,240,1,,,Ekaterina Shulaeva,Yurika Sema,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Feb-2008,Bogota Q,3,Clay,Q1,254,124,0,,3,Greta Arn,Ekaterina Shulaeva,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,F,280,144,0,,2,Mathilde Johansson,Ekaterina Shulaeva,3-6 6-0 6-1,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,SF,280,430,1,,Q,Ekaterina Shulaeva,Veronica Spiegel,7-6(5) 6-2,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,QF,280,61,1,,1,Ekaterina Shulaeva,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R16,280,249,1,,8,Ekaterina Shulaeva,Tina Schiechtl,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,280,298,1,,,Ekaterina Shulaeva,Maria Irigoyen,7-5 3-6 6-4,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: CAN vs PUR,3,Clay,RR,285,,1,,,Ekaterina Shulaeva,Monica Puig,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,279,137,0,,8,Evgeniya Rodina,Ekaterina Shulaeva,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q2,276,156,0,,6,Marina Erakovic,Ekaterina Shulaeva,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,276,,1,,WC,Ekaterina Shulaeva,Laurie Gingras,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,274,194,0,,,Kristina Brandi,Ekaterina Shulaeva,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,SF,309,129,0,,2,Maret Ani,Ekaterina Shulaeva,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,QF,309,296,1,,,Ekaterina Shulaeva,Alexa Glatch,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,309,498,1,,Q,Ekaterina Shulaeva,Kimberly Couts,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,309,142,1,,3,Ekaterina Shulaeva,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,316,128,0,,1,Stephanie Dubois,Ekaterina Shulaeva,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,316,426,1,,LL,Ekaterina Shulaeva,Melanie Oudin,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,321,128,0,Q,,Kyra Nagy,Ekaterina Shulaeva,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open,3,Hard,R64,370,193,0,Q,WC,Marie Eve Pelletier,Ekaterina Shulaeva,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open Q,3,Hard,Q2,370,102,1,WC,22,Ekaterina Shulaeva,Akgul Amanmuradova,7-6(4) 6-3,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open Q,3,Hard,Q1,370,114,1,WC,25,Ekaterina Shulaeva,Jorgelina Cravero,7-5 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,QF,378,167,0,,4,Anne Keothavong,Ekaterina Shulaeva,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R16,378,452,1,,,Ekaterina Shulaeva,Tomoyo Takagishi,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,378,194,1,,6,Ekaterina Shulaeva,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,342,613,0,4,,Irina Falconi,Ekaterina Shulaeva,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,342,271,0,Q,,Sandra Martinovic,Ekaterina Shulaeva,6-1 3-2 RET,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,337,100,0,,2,Zuzana Ondraskova,Ekaterina Shulaeva,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,QF,353,264,0,,,Naomi Cavaday,Ekaterina Shulaeva,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R16,353,418,1,,,Ekaterina Shulaeva,Teodora Mircic,4-6 7-5 6-1,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,353,226,1,,7,Ekaterina Shulaeva,Angela Haynes,2-6 6-0 7-5,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,347,279,0,LL,,Estefania Craciun,Ekaterina Shulaeva,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,381,101,0,Q,3,Edina Gallovits Hall,Ekaterina Shulaeva,6-2 7-6(6),,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,381,192,1,Q,,Ekaterina Shulaeva,Raquel Kops Jones,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R16,404,185,0,LL,,Julie Ditty,Ekaterina Shulaeva,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,404,191,1,LL,WC,Ekaterina Shulaeva,Raquel Kops Jones,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,409,164,0,Q,,Chin Wei Chan,Ekaterina Shulaeva,7-5 6-3,,,,,,,,,,,,,,
