Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1999,Fed Cup G2 RRA: CRC vs URU,3,Hard,RR,,862,0,,,Virginia Sadi,Melissa Golfin,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRA: CRC vs DOM,3,Hard,RR,,,1,,,Melissa Golfin,Carla Prieto,6-3 2-6 6-0,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRA: CRC vs GUA,3,Hard,RR,,,1,,,Melissa Golfin,Mariola Prado,6-2 6-4,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: MEX vs CRC,3,Hard,RR,,916,0,,,Paola Palencia,Melissa Golfin,6-4 6-3,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRA: CRC vs HAI,3,Hard,RR,,,0,,,Neyssa Etienne,Melissa Golfin,6-4 7-6(1),,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRA: BAR vs CRC,3,Hard,RR,,,1,,,Melissa Golfin,Richele Le Saldo,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRA: BER vs CRC,3,Hard,RR,,,1,,,Melissa Golfin,Danielle Paynter,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRA: CRC vs GUA,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Melissa Golfin,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRA: ANT vs CRC,3,Hard,RR,,,1,,,Melissa Golfin,Niki Williams,6-0 6-0,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: ANT vs CRC,3,Clay,RR,,,1,,,Melissa Golfin,Wendy Brown,6-0 6-0,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: CRC vs ESA,3,Clay,RR,,,1,,,Melissa Golfin,Annette Falkenberg,6-3 6-0,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: BER vs CRC,3,Clay,RR,,,1,,,Melissa Golfin,Danielle Paynter,6-0 6-1,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: CRC vs URU,3,Clay,RR,,,0,,,Nannette Duxin,Melissa Golfin,6-1 6-2,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,,,0,,,Amira Samara,Melissa Golfin,7-6(5) 6-2,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: BOL vs CRC,3,Clay,RR,,,0,,,Monica Poveda,Melissa Golfin,7-5 6-1,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: DOM vs CRC,3,Clay,RR,,,1,,,Melissa Golfin,Monika Pimentel,3-6 6-1 6-2,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: PER vs CRC,3,Clay,RR,,807,0,,,Maria Eugenia Rojas,Melissa Golfin,6-4 6-2,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: CRC vs BER,3,Clay,RR,,,1,,,Melissa Golfin,Kim Simmons,6-0 6-1,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: CRC vs TRI,3,Clay,RR,,,1,,,Melissa Golfin,Jeanine Baillie,4-6 6-2 6-0,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: CUB vs CRC,3,Clay,RR,,934,0,,,Belkis Rodriguez,Melissa Golfin,6-2 6-1,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,,,1,,,Melissa Golfin,Camille Walter,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1995,Fed Cup G2 RRB: ECU vs CRC,3,Hard,RR,,,0,,,Alexandra Guzman,Melissa Golfin,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRB: CRC vs BAR,3,Hard,RR,,,1,,,Melissa Golfin,Kyla Hunte,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRA: CRC vs ESA,3,Clay,RR,,,1,,,Melissa Golfin,Renate Wachtler,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRA: PER vs CRC,3,Clay,RR,,,0,,,Deborah Gaviria,Melissa Golfin,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRB: TRI vs CRC,3,Hard,RR,,,0,,,Kaisaran Siewrattan,Melissa Golfin,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRB: CRC vs BAR,3,Hard,RR,,,1,,,Melissa Golfin,Jennifer Carter,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRB: PER vs CRC,3,Hard,RR,,342,0,,,Pilar Vasquez,Melissa Golfin,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRD: CRC vs JAM,3,Clay,RR,,,0,,,Sasha Hanna,Melissa Golfin,6-4 6-3,,,,,,,,,,,,,,
