Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1934,Berkeley State,3,Hard,R32,,,0,,,Patsy Mccoy,Eunice Hilliard,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R64,,,0,,,Letitia Warren,Eunice Hilliard,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,0,,,Lessie Suyenaga,Eunice Hilliard,UNK,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R64,,,0,,,Elsie Jacobson,Eunice Hilliard,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R32,,,0,,,Helen Peterson,Eunice Hilliard,W/O,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,0,,,Betty Turner,Eunice Hilliard,6-2 6-3,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R16,,,0,,,Jean Laclergue,Eunice Hilliard,6-1 6-2,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,1,,,Eunice Hilliard,Golda Gross,W/O,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,0,,,Margaret Doeg,Eunice Hilliard,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,R16,,,0,,,Betty Turner,Eunice Hilliard,7-5 5-7 11-9,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,0,,,Genevieve Berg,Eunice Hilliard,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,0,,,Helen Harper,Eunice Hilliard,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R64,,,1,,,Eunice Hilliard,Marian Hunt,W/O,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Joziena Vander Ende,Eunice Hilliard,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,0,,,Marion Byrne,Eunice Hilliard,6-3 4-6 8-6,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R16,,,0,,,Carolyn Swartz,Eunice Hilliard,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,0,,,Johanna Gunzberger,Eunice Hilliard,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R32,,,1,,,Eunice Hilliard,Lora Williamson,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R16,,,0,,,Ruth Patrick,Eunice Hilliard,UNK,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,1,,,Eunice Hilliard,A Hadwick,6-3 6-1,,,,,,,,,,,,,,
4-Sep-1921,Berkeley State,3,Hard,R16,,,0,,,Ruth Fjeram,Eunice Hilliard,6-4 8-6,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,QF,,,0,,,Anna Harper,Eunice Hilliard,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R16,,,1,,,Eunice Hilliard,Elizabeth Nelson,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R32,,,1,,,Eunice Hilliard, Cummings,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,QF,,,0,,,Winifred Suhr,Eunice Hilliard,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R16,,,1,,,Eunice Hilliard,Mrs Jones,6-2 6-3,,,,,,,,,,,,,,
28-May-1921,Sacramento,3,Hard,R32,,,0,,,Ruth Fjeram,Eunice Hilliard,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,R64,,,0,,,Marjorie Thorne,Eunice Hilliard,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R32,,,0,,,Juanita Gomez,Eunice Hilliard,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Jun-1920,Berkeley Pac Coast,3,Hard,R32,,,0,,,Helen Wills,Eunice Hilliard,7-5 6-1,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,SF,,,0,,,Helen Baker,Eunice Hilliard,6-0 6-0,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,QF,,,1,,,Eunice Hilliard,Edith Worth,4-6 6-4 7-5,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R16,,,1,,,Eunice Hilliard,Adelaide Wirtner,6-2 6-3,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R32,,,1,,,Eunice Hilliard,Marie Clemmens,1-6 7-5 8-6,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R32,,,0,,,Helen Baker,Eunice Hilliard,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R64,,,1,,,Eunice Hilliard,K Newel,W/O,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R32,,,0,,,Laura Herron,Eunice Hilliard,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R64,,,1,,,Eunice Hilliard,Myrtle Tusher,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,R16,,,0,,,M Potter,Eunice Hilliard,6-0 6-4,,,,,,,,,,,,,,
18-May-1918,San Francisco,3,Hard,R32,,,0,,,Eleanor Norman,Eunice Hilliard,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R32,,,0,,,Myrtle Tusher,Eunice Hilliard,6-1 6-4,,,,,,,,,,,,,,
