Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1992,ITF Ronneby,3,Clay,R32,650,644,0,,,Maria Purcell,Jonna Jonerup,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q3,650,681,0,,,Michaela Seibold,Jonna Jonerup,7-6 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,650,703,1,,,Jonna Jonerup,Maria Capistrano Bjorklund,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,650,429,1,,2,Jonna Jonerup,Martina Crha,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,296,304,0,,7,Henrike Kadzidroga,Jonna Jonerup,7-6 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,304,399,0,4,,Tina Krizan,Jonna Jonerup,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,307,,0,6,,Sandra Van Der Aa,Jonna Jonerup,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,307,487,1,6,,Jonna Jonerup,Susi Fortun Lohrmann,7-5 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,297,203,0,,,Ana Maria Segura Perez,Jonna Jonerup,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q3,297,389,0,2,8,Eva Haslinghuis,Jonna Jonerup,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,297,,1,2,,Jonna Jonerup,Anique Snijders,6-2 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,300,290,0,,,Katharina Duell,Jonna Jonerup,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,317,393,0,6,,Joannette Kruger,Jonna Jonerup,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,317,335,1,6,,Jonna Jonerup,Dorien Wamelink,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,308,,0,,,Marie Pierre Attali,Jonna Jonerup,1-6 6-3 6-2,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q3,298,191,0,,6,Leona Laskova,Jonna Jonerup,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q2,298,175,1,,2,Jonna Jonerup,Anna Foldenyi Dicker,7-5 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,298,,1,,,Jonna Jonerup,Andrea Mueller,6-1 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q3,304,251,0,,,Sabine Krein Auer,Jonna Jonerup,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,304,210,1,,4,Jonna Jonerup,Julia Apostoli,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,304,317,1,,,Jonna Jonerup,Silvia Freye Steur,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R16,299,,0,2,,Seda Noorlander,Jonna Jonerup,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,299,502,1,2,,Jonna Jonerup,Anneli Ornstedt,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,QF,254,302,0,,,Radka Bobkova,Jonna Jonerup,W/O,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,254,174,1,,3,Jonna Jonerup,Maria Ekstrand,7-5 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,254,201,1,,,Jonna Jonerup,Robyn Field,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,QF,248,258,0,,,Heidi Sprung,Jonna Jonerup,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R16,248,237,1,,,Jonna Jonerup,Martina Pawlik,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,248,294,1,,,Jonna Jonerup,Marzia Grossi,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,253,218,0,,,Eleni Rossides,Jonna Jonerup,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,245,362,0,,,Petra Kamstra,Jonna Jonerup,6-1 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,244,232,0,,,Marketa Kochta,Jonna Jonerup,6-0 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,244,217,1,,,Jonna Jonerup,Sandrine Jaquet,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,240,213,0,,6,Eleni Rossides,Jonna Jonerup,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,223,282,0,7,,Amy Jonsson Raaholt,Jonna Jonerup,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,216,259,0,3,,Hana Adamkova Guy,Jonna Jonerup,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,219,307,0,4,,Michelle Strebel,Jonna Jonerup,7-6(7) 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,209,277,0,3,,Amy Jonsson Raaholt,Jonna Jonerup,6-3 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,215,153,0,,9,Katrina Adams,Jonna Jonerup,6-4 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,221,152,0,,,Janine Tremelling,Jonna Jonerup,6-4 7-6(7),,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,211,188,0,,,Ulrike Priller,Jonna Jonerup,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,213,152,0,,7,Tine Scheuer Larsen,Jonna Jonerup,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R16,232,174,0,,,Katia Piccolini,Jonna Jonerup,7-5 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,232,236,1,,,Jonna Jonerup,Reeka Szikszay,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R16,229,131,0,,,Pascale Paradis Mangon,Jonna Jonerup,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,229,178,1,,,Jonna Jonerup,Katia Piccolini,7-6 4-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,228,145,0,,3,Leona Laskova,Jonna Jonerup,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,227,391,0,1,,Sofie Albinus,Jonna Jonerup,7-6(9) 6-0,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,227,411,1,1,,Jonna Jonerup,Maria Vento Kabchi,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,F,253,,1,,,Jonna Jonerup,Andrea Mueller,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,SF,253,196,1,,3,Jonna Jonerup,Maria Ekstrand,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,QF,253,174,1,,1,Jonna Jonerup,Clare Wood,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,253,237,1,,,Jonna Jonerup,Titia Wilmink,6-3 6-4,,,,,,,,,,,,,,
