Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Antalya $10K,3,Clay,QF,528,747,0,1,,Ulyana Ayzatulina,Sofia Kvatsabaia,6-7(6) 2-2 RET,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,528,,1,1,Q,Sofia Kvatsabaia,Denise Antonela Stoica,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,528,,1,1,,Sofia Kvatsabaia,Andrina Peer,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,QF,521,762,0,2,,Dana Kremer,Sofia Kvatsabaia,3-6 6-2 7-6(1),,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,521,1166,1,2,Q,Sofia Kvatsabaia,Tea Faber,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,521,,1,2,Q,Sofia Kvatsabaia,Vanesa Pappa,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,478,219,0,,3,Viktoria Kamenskaya,Sofia Kvatsabaia,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,478,,1,,WC,Sofia Kvatsabaia,Vladislava Kutuzova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,477,486,0,,,Dayana Yastremska,Sofia Kvatsabaia,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,477,838,1,,Q,Sofia Kvatsabaia,Anastasia Frolova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,QF,477,701,0,2,8,Olga Puchkova,Sofia Kvatsabaia,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R16,477,937,1,2,,Sofia Kvatsabaia,Valeriya Pogrebnyak,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,477,659,1,2,,Sofia Kvatsabaia,Alona Fomina,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,464,305,0,LL,,Georgina Garcia Perez,Sofia Kvatsabaia,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R16,464,262,0,,5,Tadeja Majeric,Sofia Kvatsabaia,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,464,1006,1,,Q,Sofia Kvatsabaia,Darya Chernetsova,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,460,283,0,Q,7,Tena Lukas,Sofia Kvatsabaia,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,QF,467,638,0,2,,Helene Scholsen,Sofia Kvatsabaia,7-5 6-4,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R16,467,744,1,2,,Sofia Kvatsabaia,Emilie Francati,7-6(5) 7-6(4),,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,467,,1,2,,Sofia Kvatsabaia,Miriam Kolodziejova,6-1 6-3,,,,,,,,,,,,,,
