Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,LL,WC,Giorgia Marchetti,Maria Zubkova,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R32,,,0,Q,Q,Laura Gomez,Maria Zubkova,7-6(2) 6-4,,,,,,,,,,,,,,
11-Nov-2013,Lima 10K,3,Clay,R32,,,0,Q,Q,Zamira Jadue,Maria Zubkova,2-6 7-5 6-0,,,,,,,,,,,,,,
4-Nov-2013,Lima 10K,3,Clay,R16,,372,0,Q,1,Ana Sofia Sanchez,Maria Zubkova,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2013,Lima 10K,3,Clay,R32,,,1,Q,Q,Maria Zubkova,Antonella Martinetti,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1148,0,,,Brenda Njuki,Maria Zubkova,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1138,0,WC,,Brenda Njuki,Maria Zubkova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Marina Cernea,Maria Zubkova,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Andressa Cristina Souza,Maria Zubkova,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,,,0,,WC,Laura Mariana Montalvo,Maria Zubkova,6-1 6-4,,,,,,,,,,,,,,
