Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Vancouver,3,Hard,R32,358,,0,,,Lindsay Lee Waters,Andrea Leand,5-1 RET,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,,218,0,,,Melissa Mazzotta,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,,299,0,,,Emanuela Brusati,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,328,,0,,,Julie Steven,Andrea Leand,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,,,0,,,Krissy Hamilton Heinberg,Andrea Leand,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,,460,0,5,,Miki Yokobori,Andrea Leand,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,334,9,0,Q,1,Manuela Maleeva Fragniere,Andrea Leand,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q3,334,354,1,,,Andrea Leand,Yuka Yoshida,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,334,,1,,3,Andrea Leand,Kerry Anne Guse,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,334,,1,,,Andrea Leand,Futaba Kubota,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,343,143,0,,,Kyoko Nagatsuka,Andrea Leand,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,339,337,0,,,Anique Snijders,Andrea Leand,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,335,,0,,,Denisa Krajcovicova,Andrea Leand,W/O,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,337,,0,,,Denisa Krajcovicova,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q3,373,173,0,,1,Manon Bollegraf,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,373,,1,,6,Andrea Leand,Silvija Talaja,6-4 7-5,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,373,,1,,,Andrea Leand,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R16,412,,0,,3,Anne Mall,Andrea Leand,7-6(3) 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,412,,1,,,Andrea Leand,Cristina Moros,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,0,,,Blanka Kumbarova,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,,4,Andrea Leand,Olga Lugina,7-5 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,0,,,Janet Souto Garcia,Andrea Leand,6-4 3-1 RET,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,,132,0,WC,Q,Elena Likhovtseva,Andrea Leand,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,211,0,,,Kirstin Freye,Andrea Leand,6-4 6-4,,,,,,,,,,,,,,
