Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1969,Delhi,3,,F,,,1,,,Rena Abzhandadze,Aleksandra Ivanova,9-7 6-3,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,R32,,,0,,,Peaches Bartkowicz,Rena Abzhandadze,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,R16,,,0,,,T Taranova,Rena Abzhandadze,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,0,,,Eva Szabo,Rena Abzhandadze,6-3 8-6,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Rena Abzhandadze,Eugenia Birioukova,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1967,Moscow Spartakiad,3,,QF,,,0,,,Valeria Kuzmenko,Rena Abzhandadze,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,QF,,,0,,,Anna Dmitrieva,Rena Abzhandadze,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1967,Calcutta,3,,F,,,1,,,Rena Abzhandadze,Irene Ivanova,6-4 6-0,,,,,,,,,,,,,,
17-Jan-1967,Calcutta,3,,SF,,,1,,,Rena Abzhandadze,Nirupama Vasant,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,F,,,0,,,Galina Baksheeva,Rena Abzhandadze,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,SF,,,1,,,Rena Abzhandadze,Aleksandra Ivanova,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,QF,,,1,,,Rena Abzhandadze,Anna Dmitrieva,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,R16,,,1,,,Rena Abzhandadze,Tatiana Chalko,6-0 4-6 6-0,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,0,,,Maria Kull,Rena Abzhandadze,6-2 5-7 6-1,,,,,,,,,,,,,,
18-Jul-1966,Soviet Championships,3,,F,,,0,,,Galina Baksheeva,Rena Abzhandadze,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R16,,,0,,,Lesley Turner,Rena Abzhandadze,6-3 6-4,,,,,,,,,,,,,,
