Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,371,384,0,,,Angela Fita Boluda,Anastasiia Gureva,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,370,,0,Q,Q,Duru Soke,Anastasiia Gureva,3-6 6-0 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,370,,1,1,,Anastasiia Gureva,Eva Zabolotnaia,6-2 3-6 10-8,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,370,1343,1,Q,LL,Anastasiia Gureva,Zhanel Rustemova,7-6(2) 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,370,,1,1,,Anastasiia Gureva,Lea Aschenberger,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,373,446,0,5,,Xinxin Yao,Anastasiia Gureva,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,374,267,0,,6,Su Jeong Jang,Anastasiia Gureva,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,382,232,0,,5,Xinyu Gao,Anastasiia Gureva,6-3 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,382,957,1,,LL,Anastasiia Gureva,Meng Yi Chen,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,R32,382,193,0,WC,,Polina Kudermetova,Anastasiia Gureva,6-2 6-0,0.46,2.9%,5.7%,65.7%,39.1%,25.0%,28.6% (2/7),32.1%,30.4%,8.7%,29.0%,33.3%,0.0% (0/3),0:50
26-Feb-2024,W50 Trnava,3,Hard,F,475,327,1,JE,Q,Anastasiia Gureva,Elena Pridankina,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,SF,475,266,1,JE,Q,Anastasiia Gureva,Nikola Bartunkova,7-6(3) 1-6 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,QF,475,180,1,JE,,Anastasiia Gureva,Alexandra Eala,6-2 3-6 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,475,157,1,JE,5,Anastasiia Gureva,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,475,381,1,JE,Q,Anastasiia Gureva,Ylona Georgiana Ghioroaie,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,472,886,0,9,,Marine Szostak,Anastasiia Gureva,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,469,995,0,12,,Aravane Rezai,Anastasiia Gureva,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,482,440,0,,16,Angela Fita Boluda,Anastasiia Gureva,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,482,1009,1,,WC,Anastasiia Gureva,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,483,279,0,14,4,Cristina Dinu,Anastasiia Gureva,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,483,601,1,14,,Anastasiia Gureva,Natalia Siedliska,6-4 RET,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,QF,488,355,0,,8,Polina Iatcenko,Anastasiia Gureva,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,488,369,1,,,Anastasiia Gureva,Katharina Hobgarski,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,488,534,1,,,Anastasiia Gureva,Chi Chi Scholl,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,477,310,0,Q,8,Martha Matoula,Anastasiia Gureva,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,477,,1,1,13,Anastasiia Gureva,Anastasiia Grechkina,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,458,686,0,3,10,Evialina Laskevich,Anastasiia Gureva,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,459,,0,1,Q,Ada Kumru,Anastasiia Gureva,6-4 2-6 7-6(2),,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,F,553,287,1,,2,Anastasiia Gureva,Sijia Wei,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,SF,553,270,1,,1,Anastasiia Gureva,Mananchaya Sawangkaew,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,QF,553,642,1,,,Anastasiia Gureva,Punnin Kovapitukted,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,553,615,1,,,Anastasiia Gureva,Meiling Wang,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,553,436,1,,6,Anastasiia Gureva,Hanyu Guo,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,569,510,0,Q,,Fangzhou Liu,Anastasiia Gureva,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,569,1068,1,4,16,Anastasiia Gureva,Le Yi Liu,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,569,1368,1,4,,Anastasiia Gureva,Junhan Zhang,6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,590,214,0,,1,Kristina Mladenovic,Anastasiia Gureva,6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,590,656,1,,,Anastasiia Gureva,I Hsuan Cho,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,SF,649,741,0,3,7,Marie Villet,Anastasiia Gureva,6-2 0-6 7-5,,,,,,,,,,,,,,
