Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,Gladys Lines,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Mollie Trouncer,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Aurea Edgington,D M Flood,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,0,,,Pam Morrison,Aurea Edgington,7-5 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,0,,,Pamela Reade,Aurea Edgington,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Nelly Landry,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,0,,,Joy Myerscough,Aurea Edgington,7-5 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Aurea Edgington,Eileen Morle,W/O,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Aurea Edgington,Mrs A D Leeming,7-5 5-7 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Sonia Mavrogordato,Aurea Edgington,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Aurea Edgington,M R Goslett,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,Jean Bostock,Aurea Edgington,2-6 0-5 RET,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,QF,,,0,,,Mary Whitmarsh,Aurea Edgington,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,1,,,Aurea Edgington,Sylvia Lumley Ellis,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Aurea Edgington,Diana Wood,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,M B Hobson,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Rita Jarvis,Aurea Edgington,2-6 7-5 7-5,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Mall Molesworth,Aurea Edgington,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Aurea Edgington,Violette Lermitte,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,0,,,Mary Hardwick,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Aurea Edgington,Joyce Lyle,6-0 7-5,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Aurea Edgington,J Nicholson,6-2 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Yvonne Brown,Aurea Edgington,4-6 6-3 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,0,,,Sonia Mavrogordato,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Aurea Edgington,Mrs E Jordan,6-4 8-6,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,Helen Turnbull,1-6 6-2 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Mona Riddell,Aurea Edgington,4-6 7-5 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Madeleine Moss,Aurea Edgington,7-5 2-6 7-5,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,QF,,,0,,,Gladys Lines,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,1,,,Aurea Edgington,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Aurea Edgington,I D Edwards,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Evelyn Dearman,Aurea Edgington,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Joan Strawson,Aurea Edgington,1-6 6-2 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Aurea Edgington,D M Stevens,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,0,,,Gladys Lines,Aurea Edgington,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Aurea Edgington,M G Treharne,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Aurea Edgington,8-6 7-5,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Aurea Edgington,P E Lannon,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Aurea Edgington,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,0,,,Gladys Lines,Aurea Edgington,W/O,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,Aurea Edgington,B Lound,W/O,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Mary Hardwick,Aurea Edgington,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Nina Brown Hamilton,Aurea Edgington,8-6 7-5,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,0,,,Joan Marshall,Aurea Edgington,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R32,,,0,,,Dorothy De Winton,Aurea Edgington,W/O,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,Mrs G Boyd,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,0,,,Janet Dudley Cox,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Norah Edes,Aurea Edgington,6-3 4-6 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Olga Webb,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,Weeta Crawshay Williams,6-3 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,0,,,Mildred Nonweiler,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Aurea Edgington,Joan Strettell,6-4 RET,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Aurea Edgington,J Gough,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Jackie Mcalpine,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,SF,,,0,,,Jeanette Morfey,Aurea Edgington,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Phyllis Mudford,W/O,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Gladys Lines,6-0 6-2,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,E Knight Bruce,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Aurea Edgington,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Effie Hemmant,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,0,,,Phyllis Covell,Aurea Edgington,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Jeanette Morfey,Aurea Edgington,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,0,,,Gladys Osborne,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,0,,,Winifred Lowe,Aurea Edgington,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,Aurea Edgington,Betty Holly,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,QF,,,0,,,Dorothy Andrus,Aurea Edgington,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,1,,,Aurea Edgington,L M Brown,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,M D Davy,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Nancy Lyle,Aurea Edgington,6-1 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Enid Broadbridge,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Aurea Edgington,Esther Roe,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Olga Webb,Aurea Edgington,6-0 7-5,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,Natalie Hill,7-5 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Pat Oconnell,Aurea Edgington,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Aurea Edgington,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,0,,,Susan Noel,Aurea Edgington,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,Aurea Edgington,I Wynn Weston,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,0,,,Mrs G Hawkins,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Aurea Edgington,Norah Edes,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,SF,,,0,,,Betty Boas,Aurea Edgington,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,1,,,Aurea Edgington,Mrs A Clark,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Aurea Edgington,B Sanderson,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,SF,,,0,,,Cristobel Hardie,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,QF,,,1,,,Aurea Edgington,Mrs G Maclean,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,1,,,Aurea Edgington,Tiny Alston,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Marjorie Sachs,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Sybil Johnson,Aurea Edgington,10-8 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,QF,,,0,,,Phyllis Mudford,Aurea Edgington,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,1,,,Aurea Edgington,E I Caldwell,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Aurea Edgington,Peggy Brazier,7-5 6-3,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,SF,,,0,,,Dorothy Shaw,Aurea Edgington,10-8 8-6,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,QF,,,1,,,Aurea Edgington,E I Caldwell,6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,1,,,Aurea Edgington,J L Gillespie,6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,Aurea Edgington,Sonia Mavrogordato,3-6 7-5 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,0,,,Joy Myerscough,Aurea Edgington,5-7 8-6 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,0,,,Mie Trentham,Aurea Edgington,6-3 2-6 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Aurea Edgington,Sonia Mavrogordato,6-3 4-6 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Aurea Edgington,Mrs H R Houston,6-0 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,0,,,Lucy Johnstone,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,QF,,,0,,,Betty Nuthall,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,1,,,Aurea Edgington,Virginia Hilleary,5-7 6-3 8-6,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Aurea Edgington,Jean Saunders,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Elizabeth Orde,Aurea Edgington,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,SF,,,0,,,Jeanette Morfey,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,QF,,,1,,,Aurea Edgington,Gladys Lines,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,R16,,,1,,,Aurea Edgington,Joan Couchman,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,0,,,Joan Strawson,Aurea Edgington,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Aurea Edgington,E M Aitken,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,Aurea Edgington,Mrs D Bendix,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,QF,,,0,,,Dorothy Shaw,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Mary Hardwick,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Betty Dix,7-5 8-6,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,1,,,Aurea Edgington,Peggy Ingram,6-3 7-5,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Aurea Edgington,7-9 6-4 1-1 RET,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Gethyn Harry,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,QF,,,0,,,Madge List,Aurea Edgington,8-6 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Aurea Edgington,Susan Noel,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Aurea Edgington,Joan Couchman,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,Aurea Edgington,B R Riley,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R16,,,0,,,Eileen Norman,Aurea Edgington,6-1 7-5,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,1,,,Aurea Edgington,Mrs W M Cayley,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,1,,,Aurea Edgington,K M Walker,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,QF,,,0,,,Madge List,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,1,,,Aurea Edgington,Mrs G Hawkins,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R32,,,0,,,I M Boothroyd,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R16,,,0,,,Billie Yorke,Aurea Edgington,8-6 1-6 8-6,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,1,,,Aurea Edgington,Sonia Mavrogordato,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Aurea Edgington,E Goad,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,SF,,,0,,,Davina Gordon,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,QF,,,1,,,Aurea Edgington,W Land,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,R16,,,1,,,Aurea Edgington,Mrs A Gray,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,QF,,,0,,,Cristobel Hardie,Aurea Edgington,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Aurea Edgington,Mrs M Kemp,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,0,,,Sylvia Henrotin,Aurea Edgington,W/O,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Edith Clarke,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Aurea Edgington,Beatrice Brown,6-3 5-7 8-6,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Aurea Edgington,M D Watley,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,0,,,Gwen Sterry,Aurea Edgington,7-5 6-0,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Aurea Edgington,Judith Tomkin,4-6 6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,0,,,Morven Paul,Aurea Edgington,UNK,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,Aurea Edgington,Sylvia Lumley Ellis,6-3 5-7 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Aurea Edgington,Mrs J Micklem,6-1 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,SF,,,0,,,Cristobel Hardie,Aurea Edgington,5-7 6-2 6-3,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,QF,,,1,,,Aurea Edgington,Helen Barr,UNK,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,1,,,Aurea Edgington,Beatrice Brown,6-1 1-6 7-5,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R32,,,1,,,Aurea Edgington,Mrs B Gabbertas,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,0,,,Violet Owen,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Aurea Edgington,Phylis Radcliffe,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,0,,,Jenny Sandison,Aurea Edgington,8-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Aurea Edgington,Alida Klemantaski,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,0,,,Eileen Bennett,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Aurea Edgington,A K Penrose,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Aurea Edgington,M Bigge,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1930,Westgate-on-Sea St. Mildred's,3,Clay,F,,,1,,,Aurea Edgington,Joan Ingram,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,0,,,Madge List,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Aurea Edgington,Joan Marshall,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Aurea Edgington,A K Penrose,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Aurea Edgington,Mrs Bridges,7-5 6-4,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,SF,,,0,,,Madge List,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,QF,,,1,,,Aurea Edgington,Enid Broadbridge,6-0 3-6 6-1,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,1,,,Aurea Edgington,M Walker,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,0,,,E Mogg,Aurea Edgington,6-4 5-7 RET,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,P Davis,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,0,,,Dorothy Hill,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,M Walker,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R64,,,0,,,Madge List,Aurea Edgington,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Cernobbio,3,Clay,F,,,0,,,Lucia Valerio,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1929,Cernobbio,3,Clay,SF,,,1,,,Aurea Edgington,Agnese Macchi Di Cellere,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1929,Cernobbio,3,Clay,QF,,,1,,,Aurea Edgington,B Allioti,W/O,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Aurea Edgington,E Weakley,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,SF,,,0,,,Jenny Sandison,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,QF,,,1,,,Aurea Edgington,R Bisseker,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R16,,,1,,,Aurea Edgington,D Devitt,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R32,,,1,,,Aurea Edgington,K K Finnimore,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1929,Haslemere,3,,F,,,0,,,M Justice,Aurea Edgington,9-7 6-2,,,,,,,,,,,,,,
15-Jul-1929,Harrow Herga,3,,F,,,0,,,Enid Broadbridge,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,SF,,,0,,,Cristobel Hardie,Aurea Edgington,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,QF,,,1,,,Aurea Edgington,V B Myers,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,1,,,Aurea Edgington,S C Jackson,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Aurea Edgington,K R Oliver,6-1 6-1,,,,,,,,,,,,,,
