Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2012,New Delhi 10K,3,Hard,R32,983,,0,,Q,Kanika Vaidya,Ratnika Batra,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R16,977,742,0,,4,Nidhi Chilumula,Ratnika Batra,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,977,1031,1,,,Ratnika Batra,Ester Masuri,7-5 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,1012,,0,7,Q,Prarthana G Thombare,Ratnika Batra,2-0 RET,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,1012,,1,7,,Ratnika Batra,Smriti Joon,6-1 0-6 6-4,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,QF,1086,970,0,,,Pei Chi Lee,Ratnika Batra,7-5 7-5,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,1086,,1,,WC,Ratnika Batra,Ambika Pande,6-1 6-4,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,1086,887,1,,6,Ratnika Batra,Shivika Burman,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,SF,1092,494,0,,1,Keren Shlomo,Ratnika Batra,1-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,QF,1092,764,1,,5,Ratnika Batra,Stephanie Scimone,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,1092,,1,,WC,Ratnika Batra,Nidhi Chilumula,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,1092,750,1,,4,Ratnika Batra,Ashvarya Shrivastava,5-7 6-0 6-3,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R16,1093,,0,,Q,Rutuja Bhosale,Ratnika Batra,6-3 7-6(6),,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,1093,763,1,,5,Ratnika Batra,Stephanie Scimone,7-5 0-6 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R16,,1032,0,WC,,Prerna Bhambri,Ratnika Batra,6-2 3-6 6-4,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,1,WC,Q,Ratnika Batra,Jiayuan Xue,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R16,,571,0,Q,1,Anja Prislan,Ratnika Batra,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,,,1,Q,WC,Ratnika Batra,Sharon Sanchana Paul,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,QF,,853,0,WC,7,Celine Cattaneo,Ratnika Batra,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,,367,1,WC,1,Ratnika Batra,Magali De Lattre,6-0 6-7(4) 7-6(7),,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,,,1,WC,Q,Ratnika Batra,Natalla Khaniejo,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,,962,0,Q,,Trang Huynh Phuong Dai,Ratnika Batra,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,,,0,,Q,Ji Hee Lee,Ratnika Batra,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,,393,0,WC,1,Ankita Bhambri,Ratnika Batra,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,0,,WC,Ashvarya Shrivastava,Ratnika Batra,7-6(6) 6-7(7) 7-6(1),,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,,0,WC,Q,Inna Kuzmenko,Ratnika Batra,6-3 6-3,,,,,,,,,,,,,,
