Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Yokohama,3,Hard,Q1,1053,657,0,,5,Himeno Sakatsume,Michiru Furuya,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R16,1055,387,0,,1,Thaisa Grana Pedretti,Michiru Furuya,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,1055,1282,1,,WC,Michiru Furuya,Olivia Gram,6-4 0-6 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q3,1052,,0,4,,Leolia Jeanjean,Michiru Furuya,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,1052,,1,4,,Michiru Furuya,Eleonore Tchakarova,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,1048,510,0,,4,Nathaly Kurata,Michiru Furuya,6-4 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,1022,,0,10,,Nadia Ravita,Michiru Furuya,6-3 2-6 [10-7],,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1022,,1,10,,Michiru Furuya,Juliette Daries,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,1019,690,0,16,,Chompoothip Jandakate,Michiru Furuya,6-3 5-7 [10-8],,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,1019,,1,16,,Michiru Furuya,Jaipet Anontaweesil,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,Q2,1016,,0,,,Nadezda Khalturina,Michiru Furuya,7-5 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q2,1016,,0,,12,Mingyang Liu,Michiru Furuya,7-5 4-6 [10-8],,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,1157,874,0,,Q,Sakura Hosogi,Michiru Furuya,6-4 5-7 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,1157,943,0,10,,Himari Sato,Michiru Furuya,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,1157,,1,10,,Michiru Furuya,Kanako Osafune,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R16,1157,225,0,Q,,Ayano Shimizu,Michiru Furuya,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,1157,498,1,Q,,Michiru Furuya,Yuuki Tanaka,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q3,1157,771,1,10,,Michiru Furuya,Kanako Morisaki,4-6 6-3 [11-9],,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q2,1157,,1,10,,Michiru Furuya,Nanami Saito,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,1155,,0,16,,Jiho Shin,Michiru Furuya,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,QF,,,0,,,Mayuka Aikawa,Michiru Furuya,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,,Michiru Furuya,Jwany Sherif,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,8,Michiru Furuya,Anastasia Reimchen,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,6,Elle Christensen,Michiru Furuya,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Justina Mikulskyte,Michiru Furuya,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Michiru Furuya,Magdalena Stoilkovska,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,659,0,Q,,Himeno Sakatsume,Michiru Furuya,5-7 6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q2,,,1,,,Michiru Furuya,Yu Yang Jin,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,,,0,,,Amber Marshall,Michiru Furuya,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R16,,781,0,,5,Bojana Marinkov,Michiru Furuya,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,,,1,,Q,Michiru Furuya,Miranda Poile,6-3 6-0,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,,826,0,Q,,Ivana Klepic,Michiru Furuya,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R16,,507,0,Q,3,Georgia Andreea Craciun,Michiru Furuya,6-1 6-1,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,,,1,Q,WC,Michiru Furuya,Gabriela Aura Zarnoveanu,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,,1066,0,,,Ziyi Yang,Michiru Furuya,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,,0,,,Hongding Dong,Michiru Furuya,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,,548,0,,,Haruna Arakawa,Michiru Furuya,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,QF,,631,0,Q,6,Jessica Ho,Michiru Furuya,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R16,,,1,Q,Q,Michiru Furuya,Sakura Hosogi,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,,332,1,Q,,Michiru Furuya,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,,698,0,,Q,So Ra Lee,Michiru Furuya,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,,1113,0,Q,,Nadia Echeverria Alam,Michiru Furuya,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,,,0,,WC,Kisa Yoshioka,Michiru Furuya,6-1 4-6 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,,1112,0,WC,Q,Michaela Haet,Michiru Furuya,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,,755,1,WC,Q,Michiru Furuya,Ziyue Sun,6-3 RET,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,,576,0,WC,,Risa Ushijima,Michiru Furuya,2-6 6-2 7-5,,,,,,,,,,,,,,
