Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,F,315,420,1,2,,Lola Radivojevic,Sara Cakarevic,6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,SF,315,865,1,2,WC,Lola Radivojevic,Daria Kuczer,6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,QF,315,557,1,2,Q,Lola Radivojevic,Karola Patricia Bejenaru,6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,315,439,1,2,,Lola Radivojevic,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,315,642,1,2,Q,Lola Radivojevic,Jana Bojovic,6-1 7-6(6),,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,F,367,730,0,WC,WC,Tara Wurth,Lola Radivojevic,7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,SF,367,230,1,WC,,Lola Radivojevic,Jil Teichmann,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,QF,367,499,1,WC,Q,Lola Radivojevic,Zhibek Kulambayeva,6-3 7-6(5),,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R16,367,234,1,WC,,Lola Radivojevic,Tena Lukas,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,367,211,1,WC,,Lola Radivojevic,Lea Boskovic,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,369,347,0,,7,Lisa Pigato,Lola Radivojevic,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,355,1270,0,6,Q,Angelica Raggi,Lola Radivojevic,5-7 6-3 7-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,355,694,0,2,,Eleni Christofi,Lola Radivojevic,4-6 6-4 10-8,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,328,904,0,5,,Oksana Selekhmeteva,Lola Radivojevic,6-3 1-6 10-7,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,315,408,0,,Q,Sarah Beth Grey,Lola Radivojevic,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,QF,284,343,0,2,7,Elena Pridankina,Lola Radivojevic,6-1 6-4,,,,,,,,,,,,,,
