Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Toronto,3,Hard,SF,465,127,0,Q,1,Su Jeong Jang,Urszula Radwanska,7-6(8) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,QF,465,263,1,Q,,Urszula Radwanska,Robin Montgomery,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,465,314,1,Q,,Urszula Radwanska,Sarah Beth Grey,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,465,162,1,Q,3,Urszula Radwanska,Louisa Chirico,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,465,833,1,2,16,Urszula Radwanska,Carolyn Ansari,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,465,,1,2,WC,Urszula Radwanska,Ellie Daniels,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,426,341,0,,,Sarah Beth Grey,Urszula Radwanska,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,446,275,0,Q,Q,Storm Sanders,Urszula Radwanska,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,446,994,1,5,,Urszula Radwanska,Kendra Bunch,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,446,,1,5,WC,Urszula Radwanska,Alicia Melosch,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,381,,0,7,WC,Janice Tjen,Urszula Radwanska,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,381,,1,7,,Urszula Radwanska,Prathyusha Rachapudi,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,387,233,0,,,Elvina Kalieva,Urszula Radwanska,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,369,435,0,8,,Erika Sema,Urszula Radwanska,4-6 6-0 3-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,369,894,0,7,WC,Amarni Banks,Urszula Radwanska,7-6(5) 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,369,,1,7,WC,Urszula Radwanska,Amelia Rajecki,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,368,,0,,,Ekaterina Yashina,Urszula Radwanska,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,Eastbourne,3,Grass,Q1,328,120,0,,3,Heather Watson,Urszula Radwanska,4-6 6-3 6-3,0.86,1.0%,2.1%,63.5%,45.9%,54.3%,42.9% (6/14),46.4%,43.7%,3.4%,34.7%,55.3%,50.0% (6/12),2:27
13-Jun-2022,W100 Ilkley,3,Grass,Q2,324,702,0,12,WC,Maia Lumsden,Urszula Radwanska,4-6 6-2 10-7,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,324,1100,1,12,,Urszula Radwanska,Emma Wilson,6-3 3-6 10-4,,,,,,,,,,,,,,
6-Jun-2022,Nottingham,3,Grass,Q1,326,143,0,,2,Astra Sharma,Urszula Radwanska,7-5 6-1,0.68,0.0%,9.3%,61.1%,42.4%,28.6%,12.5% (1/8),40.2%,42.9%,3.2%,25.0%,73.9%,27.3% (3/11),1:26
30-May-2022,W100 Surbiton,3,Grass,R32,324,,0,Q,,Arina Rodionova,Urszula Radwanska,6-0 6-2,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q2,324,558,1,7,12,Urszula Radwanska,Freya Christie,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,324,,1,7,,Urszula Radwanska,Sarah Wray,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R16,313,539,0,5,,Kimberly Birrell,Urszula Radwanska,7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,313,868,1,5,Q,Urszula Radwanska,Alana Parnaby,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,307,747,0,5,Q,Mei Yamaguchi,Urszula Radwanska,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,314,433,0,5,,Robin Montgomery,Urszula Radwanska,7-6(6) 6-2,,,,,,,,,,,,,,
