Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,QF,10,2,0,9,2,Aryna Sabalenka,Jelena Ostapenko,6-2 6-4,0.64,4.8%,6.3%,73.0%,67.4%,35.3%,57.1% (4/7),44.6%,26.5%,4.1%,18.9%,50.0%,- (0/0),1:12
6-May-2024,Rome,3,Clay,R16,10,120,1,9,Q,Jelena Ostapenko,Rebecca Sramkova,4-6 6-4 7-6(3),1.02,6.5%,5.6%,57.4%,58.1%,47.8%,60.0% (9/15),50.4%,47.4%,3.4%,47.6%,47.1%,50.0% (6/12),2:46
6-May-2024,Rome,3,Clay,R32,10,47,1,9,,Jelena Ostapenko,Sara Sorribes Tormo,6-4 5-7 6-1,1.13,1.0%,5.8%,57.7%,53.3%,45.5%,50.0% (7/14),53.0%,56.3%,0.0%,55.1%,59.3%,50.0% (9/18),2:33
6-May-2024,Rome,3,Clay,R64,10,43,1,9,,Jelena Ostapenko,Anastasia Potapova,6-4 6-2,1.16,0.0%,2.6%,51.3%,64.1%,43.2%,66.7% (6/9),53.7%,53.3%,5.0%,50.0%,56.7%,60.0% (6/10),1:37
22-Apr-2024,Madrid,3,Clay,R16,10,9,0,9,8,Ons Jabeur,Jelena Ostapenko,6-0 6-4,0.64,2.0%,10.0%,56.0%,64.3%,18.2%,16.7% (1/6),40.0%,36.0%,4.0%,23.1%,50.0%,50.0% (1/2),1:07
22-Apr-2024,Madrid,3,Clay,R32,10,82,1,9,Q,Jelena Ostapenko,Maria Lourdes Carle,6-3 6-3,1.19,1.9%,9.3%,63.0%,55.9%,45.0%,55.6% (5/9),55.1%,57.5%,1.4%,51.8%,76.5%,50.0% (7/14),1:29
22-Apr-2024,Madrid,3,Clay,R64,10,93,1,9,Q,Jelena Ostapenko,Jessica Bouzas Maneiro,6-3 6-1,1.36,4.0%,6.0%,68.0%,70.6%,31.3%,50.0% (2/4),57.5%,57.1%,1.8%,60.5%,50.0%,85.7% (6/7),1:06
15-Apr-2024,Stuttgart,3,Clay,R32,10,31,0,8,,Linda Noskova,Jelena Ostapenko,6-3 6-1,0.63,2.6%,5.3%,63.2%,50.0%,7.1%,0.0% (0/5),39.1%,41.7%,11.1%,27.9%,62.1%,11.1% (1/9),1:08
18-Mar-2024,Miami,3,Hard,R32,10,25,0,9,22,Anna Kalinskaya,Jelena Ostapenko,6-3 6-1,0.67,4.3%,6.5%,52.2%,58.3%,45.5%,33.3% (2/6),41.2%,32.1%,3.6%,27.3%,39.1%,0.0% (0/2),1:09
18-Mar-2024,Miami,3,Hard,R64,10,90,1,9,Q,Jelena Ostapenko,Laura Siegemund,7-6(3) 6-4,1.23,3.8%,10.0%,51.2%,80.5%,43.6%,50.0% (3/6),54.5%,46.1%,5.3%,42.2%,66.7%,44.4% (4/9),2:03
6-Mar-2024,Indian Wells,3,Hard,R64,10,607,0,10,,Angelique Kerber,Jelena Ostapenko,5-7 6-3 6-3,0.86,7.9%,10.5%,54.4%,64.5%,26.9%,60.0% (12/20),46.4%,45.3%,2.8%,41.9%,50.0%,42.9% (6/14),2:13
19-Feb-2024,Dubai,3,Hard,R16,9,40,0,9,Q,Anna Kalinskaya,Jelena Ostapenko,6-4 7-5,0.77,5.8%,2.9%,56.5%,59.0%,53.3%,20.0% (1/5),45.2%,33.3%,12.1%,36.7%,23.5%,40.0% (2/5),1:33
