Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2005,Benicarlo 10K,3,Clay,R16,1003,1235,0,,Q,Julia Parasyuk,Anna Gil Mares,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,1003,817,1,,,Anna Gil Mares,Teresa Ferrer Lopez Cuervo,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,945,452,0,,4,Neuza Silva,Anna Gil Mares,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,935,465,0,LL,7,Neuza Silva,Anna Gil Mares,7-6(3) 6-0,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,928,615,0,,8,Ana Catarina Nogueira,Anna Gil Mares,6-1 1-6 7-5,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,913,969,0,Q,Q,Mariona Gallifa Puig Desens,Anna Gil Mares,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,945,695,0,Q,,Irina Nossenko,Anna Gil Mares,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,915,874,0,,,Lourdes Pascual Rodriguez,Anna Gil Mares,6-1 6-0,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,915,618,1,,6,Anna Gil Mares,Andrea Sieveke,7-5 6-1,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,951,835,0,LL,Q,Pemra Ozgen,Anna Gil Mares,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,983,681,0,,6,Irina Kotkina,Anna Gil Mares,6-1 7-6(6),,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,983,721,0,Q,,Charlene Vanneste,Anna Gil Mares,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,931,460,0,WC,1,Masa Zec Peskiric,Anna Gil Mares,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,920,502,0,WC,,Marta Lesniak,Anna Gil Mares,7-6(1) 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,917,793,0,WC,Q,Eloisa Maria Compostizo De Andres,Anna Gil Mares,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,941,641,0,Q,,Karen Nugent,Anna Gil Mares,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,914,,0,,Q,Estrella Cabeza Candela,Anna Gil Mares,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,914,880,1,,Q,Anna Gil Mares,Tara Wigan,6-0 4-6 7-5,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,874,489,0,,4,Lucia Jimenez Almendros,Anna Gil Mares,3-6 6-3 7-6(7),,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,,,0,Q,WC,Carla Suarez Navarro,Anna Gil Mares,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,1,Q,WC,Anna Gil Mares,Chayenne Ewijk,6-2 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,573,0,Q,,Lucia Jimenez Almendros,Anna Gil Mares,6-0 6-3,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,1001,397,0,LL,6,Eszter Molnar,Anna Gil Mares,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,1001,,1,LL,WC,Anna Gil Mares,Chayenne Ewijk,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,1005,359,0,WC,6,Maria Jose Martinez Sanchez,Anna Gil Mares,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,981,620,0,Q,,Diana Brunel,Anna Gil Mares,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,1003,705,0,Q,,Maria Pilar Sanchez Alayeto,Anna Gil Mares,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,1185,360,0,Q,3,Maria Jose Sanchez Alayeto,Anna Gil Mares,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,1185,,1,Q,WC,Anna Gil Mares,Paloma Ruiz Blanco,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,,92,0,WC,1,Conchita Martinez Granados,Anna Gil Mares,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,,334,0,WC,5,Anna Floris,Anna Gil Mares,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,,,0,WC,Q,Adriana Gonzalez Penas,Anna Gil Mares,6-0 6-2,,,,,,,,,,,,,,
