Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,,670,0,Q,,Jaeda Daniel,Julia Adams,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,Q2,,,1,3,,Julia Adams,Emma Lella,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,,559,0,WC,11,Rasheeda Mcadoo,Julia Adams,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,,,0,4,16,Maria Martinez Vaquero,Julia Adams,7-6(5) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,,,1,4,WC,Julia Adams,Roxana Valdez,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,,,1,10,,Julia Adams,Rined Saafi,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,,1076,0,Q,Q,Tess Sugnaux,Julia Adams,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,,,1,10,,Julia Adams,Linda Ajimi,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,,988,1,,4,Julia Adams,Brandy Walker,2-6 6-4 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,755,0,Q,7,Eliessa Vanlangendonck,Julia Adams,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,,1,,16,Julia Adams,Lena Thomas Iglesias,4-6 6-2 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R64,,,1,,,Julia Adams,Linda Ajimi,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,,866,0,,9,Alba Rey Garcia,Julia Adams,6-3 2-6 10-5,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,,571,0,,3,Sebastianna Scilipoti,Julia Adams,6-3 4-6 14-12,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,,941,1,,16,Julia Adams,Yingqun Sun,6-1 4-6 10-8,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,QF,,885,0,Q,,Milana Zhabrailova,Julia Adams,6-2 7-6(2),,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,,1042,1,,5,Julia Adams,Helena Stevic,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,,1353,1,Q,Q,Julia Adams,Nicole Gadient,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,,,1,,11,Julia Adams,Bianca Elena Barbulescu,2-6 6-3 10-6,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,,610,1,Q,2,Julia Adams,Luisa Meyer Auf Der Heide,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,,,1,,10,Julia Adams,Klara Veldman,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,1164,0,Q,Q,Zixuan Zeng,Julia Adams,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,1066,1,,3,Julia Adams,Ioana Zvonaru,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Julia Adams,Lina Soussi,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,793,0,Q,6,Selina Dal,Julia Adams,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,,1,,7,Julia Adams,Aaddi Gupta,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,,1,,12,Julia Adams,Imogen Haddad,7-6(4) 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,1054,1,Q,Q,Julia Adams,Hanna Bougouffa,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Julia Adams,Mio Kijima,6-1 6-2,,,,,,,,,,,,,,
