Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,,464,0,Q,3,Sherazad Benamar,Daniela Schippers,7-5 6-0,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,,488,0,,2,Ana Sofia Sanchez,Daniela Schippers,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,,1,,Q,Daniela Schippers,Sarahi Garcia Carrera,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,,441,0,Q,7,Carla Forte,Daniela Schippers,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,,,1,Q,WC,Daniela Schippers,Hassiba Munoz Alcaman,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: GUA vs CHI,3,Clay,RR,,251,0,,,Andrea Koch Benvenuto,Daniela Schippers,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: GUA vs TRI,3,Clay,RR,,1117,0,,,Yolande Leacock,Daniela Schippers,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: GUA vs ECU,3,Clay,RR,,,1,,,Daniela Schippers,Paula Castro,6-2 7-6(3),,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G2 RRA: GUA vs DOM,3,Clay,RR,,,1,,,Daniela Schippers,Michelle Marie Valdez,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,,848,0,,7,Nika Kukharchuk,Daniela Schippers,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,,1037,1,,,Daniela Schippers,Nadia Echeverria Alam,6-3 4-1 RET,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,922,0,WC,6,Sasha Khabibulina,Daniela Schippers,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,0,WC,,Jasmin Ladurner,Daniela Schippers,6-2 4-6 6-3,,,,,,,,,,,,,,
21-May-2011,Fed Cup G2 PO: GUA vs BAH,3,Hard,RR,,,0,,,Simone Pratt,Daniela Schippers,6-0 6-3,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRA: PUR vs GUA,3,Hard,RR,,,0,,,Yolimar Ogando,Daniela Schippers,7-6(3) 7-5,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRA: GUA vs URU,3,Hard,RR,,,1,,,Daniela Schippers,Leticia Demichelli,6-2 6-2,,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRA: DOM vs GUA,3,Hard,RR,,,1,,,Daniela Schippers,Daysi Espinal,6-0 6-0,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRA: GUA vs TRI,3,Hard,RR,,,1,,,Daniela Schippers,Breana Stampfli,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: GUA vs CRC,3,Clay,RR,,,1,,,Daniela Schippers,Maria Moya,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G2 RRB: GUA vs PER,3,Clay,RR,,376,0,,,Bianca Botto,Daniela Schippers,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRB: GUA vs MEX,3,Clay,RR,,621,0,,,Ximena Hermoso,Daniela Schippers,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Fed Cup G2 RRB: GUA vs PAN,3,Clay,RR,,,1,,,Daniela Schippers,Yeniseik Gomez,6-0 6-0,,,,,,,,,,,,,,
