Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1970,Brussels Hard,3,Clay,F,,,0,,,Monique Van Haver,Michele Kahn,6-0 2-6 9-7,,,,,,,,,,,,,,
13-Jul-1970,Brussels Hard,3,Clay,SF,,,1,,,Michele Kahn,Michele Gurdal,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Jul-1970,Brussels Hard,3,Clay,QF,,,1,,,Michele Kahn,Janine Michiels,6-0 6-2,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: BEL vs SUI,3,Clay,RR,,,0,,,Anne Marie Studer,Michele Kahn,6-1 6-0,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,R16,,,0,,,Suzana Gesteira,Michele Kahn,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1969,Knokke,3,Clay,SF,,,0,,,Maryna Godwin,Michele Kahn,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,F,,,0,,,Ingrid Loeys,Michele Kahn,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,SF,,,1,,,Michele Kahn,Monique Van Haver,6-8 6-0 6-3,,,,,,,,,,,,,,
24-May-1969,Fed Cup WG ConQR: BEL vs RSA,3,Clay,RR,,,0,,,Brenda Kirk,Michele Kahn,6-4 8-6,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG ConQR: BEL vs CAN,3,Clay,RR,,,1,,,Michele Kahn,Jane Ohara,6-4 6-3,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: BEL vs GBR,3,Clay,RR,,,0,,,Winnie Shaw,Michele Kahn,6-1 6-0,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,0,,4,Rosie Reyes,Michele Kahn,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Odile De Roubin,Michele Kahn,7-5 2-6 6-2,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,0,,,Trudy Groenman,Michele Kahn,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1968,Brussels Hard,3,Clay,F,,,0,,,Ingrid Loeys,Michele Kahn,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1968,Brussels Hard,3,Clay,SF,,,1,,,Michele Kahn,Lisette Sliepen,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Francesca Gordigiani,Michele Kahn,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1967,Brussels,3,Clay,SF,,,0,,,Ingrid Loeys,Michele Kahn,7-5 3-0 RET,,,,,,,,,,,,,,
24-Jul-1967,Brussels,3,Clay,QF,,,1,,,Michele Kahn,Viviane Geerts,7-5 6-2,,,,,,,,,,,,,,
