Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Irapuato 25K,3,Hard,R32,,264,0,Q,2,Maria Irigoyen,Anna Hawkins,5-7 6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,1054,327,0,Q,7,Emily Hewson,Anna Hawkins,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,1083,640,0,Q,7,Yera Campos Molina,Anna Hawkins,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R16,1083,,0,Q,Q,Patrycja Sanduska,Anna Hawkins,6-2 7-6(3),,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,1083,593,1,Q,6,Anna Hawkins,Ria Sabay,6-2 5-1 RET,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,1083,900,0,WC,Q,Karolina Nowak,Anna Hawkins,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,1111,692,0,LL,,Susanna Lingman,Anna Hawkins,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,1099,685,0,WC,7,Martina Pavelec,Anna Hawkins,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,1173,507,0,LL,,Nuria Sanchez Garcia,Anna Hawkins,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,1173,,1,LL,WC,Anna Hawkins,Marta Espigado Delgado,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,1250,570,0,Q,5,Rebecca Fong,Anna Hawkins,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1250,1413,1,Q,Q,Anna Hawkins,Sarah Stallard,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,1087,607,0,WC,WC,Laurene Fayol,Anna Hawkins,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,1001,569,0,,5,Radana Holusova,Anna Hawkins,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,1006,505,0,LL,4,Tina Obrez,Anna Hawkins,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,1082,733,0,Q,,Rachael Dillon,Anna Hawkins,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,770,928,0,8,WC,Lindsay Cox,Anna Hawkins,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,770,,1,8,WC,Anna Hawkins,Melissa Gibb,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,767,778,0,,,Bianca Acquistapace,Anna Hawkins,3-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,740,919,0,,Q,Rachael Dillon,Anna Hawkins,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,760,194,0,WC,,Paula Garcia,Anna Hawkins,6-4 6-2,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,778,421,0,,5,Surina De Beer,Anna Hawkins,6-4 6-0,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,778,728,1,,,Anna Hawkins,Rebecca Fong,6-3 6-1,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,777,,0,WC,Q,Josanne Van Bennekom,Anna Hawkins,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,774,,0,,2,Anouska Van Exel,Anna Hawkins,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,689,1099,0,,Q,Vanessa Pinto,Anna Hawkins,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,713,510,0,,4,Melanie South,Anna Hawkins,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R16,713,554,0,,4,Linda Smolenakova,Anna Hawkins,7-6(4) 6-4,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,713,840,1,,,Anna Hawkins,Alice Mackenzie,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,713,789,0,,,Claire Ricketts,Anna Hawkins,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,727,415,0,,3,Sarah Borwell,Anna Hawkins,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,727,,1,,WC,Anna Hawkins,Julia Bone,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,727,605,0,,,Hannah Grady,Anna Hawkins,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,732,,0,,Q,Sanne Van Den Biggelaar,Anna Hawkins,7-5 6-4,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,731,671,0,,8,Nicole Rencken,Anna Hawkins,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,731,728,1,,,Anna Hawkins,Sonal Phadke,3-6 6-2 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,QF,782,,0,,Q,Anastasia Revzina,Anna Hawkins,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,782,1076,1,,WC,Anna Hawkins,Nadja Roma,7-6(9) 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,782,337,1,,1,Anna Hawkins,Ipek Senoglu,3-6 7-6(9) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,786,424,0,,5,Tessy Van De Ven,Anna Hawkins,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,808,120,0,Q,1,Sofia Arvidsson,Anna Hawkins,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,799,822,0,LL,Q,Yael Glitzenstein,Anna Hawkins,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,822,486,0,WC,,Paula Marama,Anna Hawkins,6-1 6-4,,,,,,,,,,,,,,
