Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,US Open,5,Hard,Q1,208,134,0,,27,Stefanie Voegele,Petra Rampre,1-6 6-1 6-4,0.85,6.9%,4.2%,56.9%,63.4%,45.2%,50.0% (4/8),46.6%,37.8%,4.1%,29.5%,50.0%,42.9% (3/7),
16-Jul-2012,Bastad,3,Clay,Q2,201,74,0,,1,Lourdes Dominguez Lino,Petra Rampre,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q1,201,364,1,,,Petra Rampre,Beatriz Garcia Vidagany,6-1 2-0 RET,1.68,2.6%,7.9%,52.6%,65.0%,72.2%,100.0% (2/2),61.1%,52.9%,0.0%,45.8%,70.0%,60.0% (3/5),
9-Jul-2012,Palermo,3,Clay,Q1,205,240,0,5,,Valentyna Ivakhnenko,Petra Rampre,6-1 6-1,0.66,1.9%,1.9%,57.7%,36.7%,27.3%,36.4% (4/11),38.7%,44.4%,0.0%,45.2%,41.7%,25.0% (2/8),
2-Jul-2012,Torun 25K,3,Clay,R16,187,320,0,2,,Anna Karolina Schmiedlova,Petra Rampre,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R32,187,473,1,2,Q,Petra Rampre,Martina Kubicikova,7-5 4-6 6-0,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,QF,187,266,0,2,7,Valeria Solovieva,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,187,325,1,2,,Petra Rampre,Andrea Gamiz,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,187,346,1,2,Q,Petra Rampre,Katarzyna Piter,6-3 7-6(5),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q3,187,169,0,,,Annika Beck,Petra Rampre,6-3 6-4 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,187,171,1,,,Petra Rampre,Shuai Zhang,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,187,106,1,,2,Petra Rampre,Eva Birnerova,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,168,334,0,6,SR,Beatriz Garcia Vidagany,Petra Rampre,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,168,260,1,6,,Petra Rampre,Alize Lim,7-5 0-6 6-0,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,171,139,0,,,Julia Cohen,Petra Rampre,6-1 6-2 (wp),0.58,2.1%,8.5%,44.7%,52.4%,15.4%,22.2% (2/9),35.3%,39.5%,0.0%,40.7%,36.4%,100.0% (2/2),
14-May-2012,Saint Gaudens 50K,3,Clay,R32,169,159,0,,,Claire Feuerstein,Petra Rampre,6-3 1-6 7-5,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,152,109,0,Q,,Nina Bratchikova,Petra Rampre,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,Q1,151,391,0,,,Maria Teresa Torro Flor,Petra Rampre,7-6(7) 6-1,0.70,3.0%,3.0%,62.1%,65.9%,28.0%,50.0% (5/10),43.2%,33.9%,0.0%,29.2%,54.5%,100.0% (2/2),
21-Apr-2012,Fed Cup WG2 PO: FRA vs SLO,3,Hard,RR,153,99,0,,,Virginie Razzano,Petra Rampre,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG2 PO: FRA vs SLO,3,Hard,RR,153,59,0,,,Pauline Parmentier,Petra Rampre,6-4 3-6 8-6,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,Q3,153,204,0,6,,Yuliya Beygelzimer,Petra Rampre,6-3 6-2,0.66,3.6%,7.3%,60.0%,45.5%,31.8%,57.1% (8/14),39.8%,39.6%,0.0%,38.9%,41.2%,60.0% (3/5),
9-Apr-2012,Barcelona,3,Clay,Q2,153,227,1,6,,Petra Rampre,Cagla Buyukakcay,6-3 6-1,1.37,1.9%,7.4%,50.0%,63.0%,51.9%,60.0% (3/5),57.8%,58.3%,6.3%,53.1%,68.8%,60.0% (6/10),
9-Apr-2012,Barcelona,3,Clay,Q1,153,264,1,6,,Petra Rampre,Severine Beltrame,6-3 7-6(3),1.27,1.5%,7.6%,57.6%,65.8%,53.6%,62.5% (5/8),54.2%,50.0%,2.0%,49.2%,51.2%,38.5% (5/13),
2-Apr-2012,Charleston,3,Clay,Q2,156,304,0,22,,Melanie Oudin,Petra Rampre,6-3 6-2,0.59,5.3%,10.5%,55.3%,66.7%,23.5%,58.3% (7/12),41.1%,31.3%,2.1%,19.4%,66.7%,40.0% (2/5),
2-Apr-2012,Charleston,3,Clay,Q1,156,782,1,22,,Petra Rampre,Natalie Grandin,6-3 6-4,2.22,10.0%,6.0%,52.0%,96.2%,66.7%,100.0% (2/2),59.1%,40.0%,1.7%,43.8%,35.7%,40.0% (2/5),
12-Mar-2012,Nassau 100K,3,Hard,R32,158,77,0,,3,Anne Keothavong,Petra Rampre,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,158,195,0,5,,Jana Cepelova,Petra Rampre,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,158,435,1,5,Q,Petra Rampre,Katalin Marosi,3-6 6-4 7-6(3),,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,R32,162,55,0,Q,,Sofia Arvidsson,Petra Rampre,6-2 6-4,0.71,5.4%,10.7%,50.0%,50.0%,39.3%,16.7% (1/6),41.8%,39.4%,3.0%,34.5%,63.6%,28.6% (2/7),
27-Feb-2012,Acapulco,3,Clay,Q3,162,165,1,,,Petra Rampre,Estrella Cabeza Candela,6-3 6-4,1.15,10.1%,1.4%,59.4%,65.9%,64.3%,100.0% (6/6),52.1%,40.0%,1.3%,38.0%,44.0%,42.9% (3/7),
27-Feb-2012,Acapulco,3,Clay,Q2,162,174,1,,,Petra Rampre,Maria Elena Camerin,6-4 6-4,1.32,6.1%,12.1%,54.5%,69.4%,46.7%,42.9% (3/7),56.1%,53.8%,0.0%,39.5%,66.7%,46.2% (6/13),
27-Feb-2012,Acapulco,3,Clay,Q1,162,203,1,,,Petra Rampre,Leticia Costas,7-5 4-6 2-3 RET,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,Q1,163,481,0,3,,Katalin Marosi,Petra Rampre,3-6 6-3 6-4,0.97,2.2%,5.4%,43.5%,62.5%,51.9%,58.3% (7/12),49.5%,42.2%,2.2%,37.0%,50.0%,30.8% (4/13),
13-Feb-2012,Bogota,3,Clay,R16,171,141,0,,Q,Paula Ormaechea,Petra Rampre,6-4 3-6 7-6(4),0.95,10.3%,7.9%,46.8%,66.1%,46.3%,68.8% (11/16),49.6%,42.3%,1.0%,31.1%,58.1%,71.4% (5/7),
13-Feb-2012,Bogota,3,Clay,R32,171,423,1,,WC,Petra Rampre,Karen Castiblanco,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R16,180,112,0,,8,Alexandra Cadantu,Petra Rampre,6-4 5-7 7-6(6),,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R32,180,421,1,,WC,Petra Rampre,Karen Castiblanco,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: JPN vs SLO,3,Hard,RR,180,146,0,,,Kurumi Nara,Petra Rampre,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,178,135,0,,15,Caroline Garcia,Petra Rampre,1-6 6-3 6-4 (wp),0.96,1.0%,6.7%,58.1%,63.9%,47.7%,66.7% (8/12),50.3%,41.3%,7.5%,36.8%,52.2%,57.1% (4/7),
2-Jan-2012,Auckland,3,Hard,Q1,180,127,0,WC,,Varvara Lepchenko,Petra Rampre,6-2 7-5,0.77,1.7%,10.3%,50.0%,55.2%,27.6%,30.0% (3/10),43.2%,45.0%,6.7%,31.0%,58.1%,50.0% (4/8),
7-Nov-2011,Phoenix AZ 75K,3,Hard,QF,188,117,0,,3,Mandy Minella,Petra Rampre,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R16,188,231,1,,WC,Petra Rampre,Gail Brodsky,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,188,149,1,,7,Petra Rampre,Camila Giorgi,6-3 2-6 7-5,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,SF,202,450,0,8,WC,Gabriela Dabrowski,Petra Rampre,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,QF,202,390,1,8,,Petra Rampre,Alexandra Mueller,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R16,202,385,1,8,Q,Petra Rampre,Maria Abramovic,6-1 6-4,,,,,,,,,,,,,,
