Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,1146,680,0,Q,7,Eduarda Piai,Mikele Irazusta,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,1142,1012,0,Q,Q,Flavia Guimaraes Bueno,Mikele Irazusta,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,1178,,0,Q,LL,Milagros Cubelli,Mikele Irazusta,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,1219,875,0,,4,Nazari Urbina,Mikele Irazusta,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,1219,,1,,WC,Mikele Irazusta,Lumay Diaz Hernandez,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,1190,1088,0,,8,Raquel Piltcher,Mikele Irazusta,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,1190,,1,,Q,Mikele Irazusta,Hisaimet Mendez Gonzalez,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,1187,1187,0,LL,Q,Melina Ferrero,Mikele Irazusta,6-7(1) 6-4 RET,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,1182,,0,,WC,Berta Bonardi,Mikele Irazusta,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,1122,673,0,,6,Adriana Perez,Mikele Irazusta,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,,,0,,WC,Antonella La Viola,Mikele Irazusta,7-6(5) 6-3,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,,446,0,WC,2,Vanesa Furlanetto,Mikele Irazusta,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,,1,WC,Q,Mikele Irazusta,Camila San Martin,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,834,0,,7,Gabriela Coglitore,Mikele Irazusta,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,,637,0,,4,Andrea Gamiz,Mikele Irazusta,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,,Mikele Irazusta,Charo Bintureira,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,642,0,Q,6,Vanesa Furlanetto,Mikele Irazusta,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,,618,0,,4,Megan Falcon,Mikele Irazusta,6-2 7-5,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,,1,,,Mikele Irazusta,Raquel Martini,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,,618,0,,,Megan Falcon,Mikele Irazusta,7-5 6-1,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,685,1,,5,Mikele Irazusta,Gabriella Barbosa Costa Silva,W/O,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,,577,0,WC,,Ingrid Esperanza Vargas Calvo,Mikele Irazusta,6-2 7-6(1),,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,740,0,Q,,Paula Catalina Robles Garcia,Mikele Irazusta,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,,408,0,WC,3,Tatiana Bua,Mikele Irazusta,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,,450,0,Q,5,Maria Fernanda Alves,Mikele Irazusta,6-0 6-2,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,,599,0,WC,,Andrea Koch Benvenuto,Mikele Irazusta,7-6(6) 6-4,,,,,,,,,,,,,,
