Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W60 Monastir,3,Hard,R32,819,187,0,WC,7,Nigina Abduraimova,Chiraz Bechri,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R16,758,,0,6,Q,Jaeda Daniel,Chiraz Bechri,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,758,,1,6,,Chiraz Bechri,Abigail Amos,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,728,1094,0,2,Q,Milana Zhabrailova,Chiraz Bechri,6-3 2-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,1395,0,3,,Annerly Poulos,Chiraz Bechri,7-5 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,SF,745,1334,0,4,,Milana Zhabrailova,Chiraz Bechri,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,QF,745,1560,1,4,WC,Chiraz Bechri,Helena Narmont,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,745,,1,4,Q,Chiraz Bechri,Emiliia Margolina,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,745,1378,1,4,,Chiraz Bechri,Chiara Girelli,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,QF,765,577,0,8,3,Ayumi Koshiishi,Chiraz Bechri,W/O,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,765,,1,8,Q,Chiraz Bechri,Rebecca Frant,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,765,,1,8,,Chiraz Bechri,Smriti Bhasin,7-5 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R16,769,414,0,WC,5,Sandra Samir,Chiraz Bechri,6-1 7-6(2),,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,769,548,1,WC,,Chiraz Bechri,Gozal Ainitdinova,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,769,106,0,WC,1,Lin Zhu,Chiraz Bechri,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,777,912,0,,,Meiling Wang,Chiraz Bechri,6-2 6-1,,,,,,,,,,,,,,
