Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Padova $25K,3,Clay,R16,626,515,0,WC,WC,Jil Belen Teichmann,Maria Elena Camerin,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,626,545,1,WC,Q,Maria Elena Camerin,Lenka Jurikova,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,390,306,0,Q,,Reka Luca Jani,Maria Elena Camerin,3-6 7-6(9) 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,371,253,0,Q,,Indy De Vroome,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,QF,370,350,0,Q,Q,Darya Kasatkina,Maria Elena Camerin,6-0 4-6 6-1,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R16,370,233,1,Q,5,Maria Elena Camerin,Susanne Celik,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,370,253,1,Q,,Maria Elena Camerin,Indy De Vroome,7-6(1) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,278,213,0,,5,Alberta Brianti,Maria Elena Camerin,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,278,,1,,WC,Maria Elena Camerin,Basak Akbas,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,266,330,0,,,Jelena Ostapenko,Maria Elena Camerin,6-2 7-6(3),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,266,286,1,,,Maria Elena Camerin,Myrtille Georges,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,SF,261,327,0,2,5,Conny Perrin,Maria Elena Camerin,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,QF,261,401,1,2,,Maria Elena Camerin,Iva Mekovec,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,R16,261,,1,2,Q,Maria Elena Camerin,Nicole Fossa Huergo,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,R32,261,519,1,2,,Maria Elena Camerin,Julia Stamatova,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R16,224,222,0,,7,Anastasia Grymalska,Maria Elena Camerin,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R32,224,438,1,,WC,Maria Elena Camerin,Laura Pous Tio,6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,QF,232,218,0,,WC,Gioia Barbieri,Maria Elena Camerin,7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,232,389,1,,Q,Maria Elena Camerin,Kathinka Von Deichmann,6-3 7-6(5),,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,232,456,1,,Q,Maria Elena Camerin,Sara Sorribes Tormo,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,QF,242,172,0,,5,Yuliya Beygelzimer,Maria Elena Camerin,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R16,242,441,1,,WC,Maria Elena Camerin,Ipek Soylu,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,242,201,1,,,Maria Elena Camerin,Sofia Shapatava,6-4 4-0 RET,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,QF,200,136,0,,2,Ons Jabeur,Maria Elena Camerin,7-6(2) 6-4,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R16,200,253,1,,Q,Maria Elena Camerin,Lesley Kerkhove,6-3 7-6(5),,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,200,213,1,,,Maria Elena Camerin,Maria Joao Koehler,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,208,187,0,,,Renata Voracova,Maria Elena Camerin,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R16,209,195,0,,6,Renata Voracova,Maria Elena Camerin,4-6 6-4 7-6(4),,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,209,228,1,,,Maria Elena Camerin,Kristina Barrois,6-2 5-7 7-6(3),,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,211,143,0,,,Lucie Hradecka,Maria Elena Camerin,7-5 7-5,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R16,212,280,0,6,,Amra Sadikovic,Maria Elena Camerin,7-5 6-2,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,212,245,1,6,,Maria Elena Camerin,Gioia Barbieri,7-6(7) 6-2,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,F,235,93,0,WC,1,Jana Cepelova,Maria Elena Camerin,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,SF,235,99,1,WC,2,Maria Elena Camerin,Patricia Mayr Achleitner,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,QF,235,106,1,WC,3,Maria Elena Camerin,Yulia Putintseva,4-1 RET,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R16,235,111,1,WC,6,Maria Elena Camerin,Petra Martic,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,235,169,1,WC,,Maria Elena Camerin,Alla Kudryavtseva,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,237,198,0,,,Ana Vrljic,Maria Elena Camerin,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,232,223,0,,,Anastasiya Vasylyeva,Maria Elena Camerin,7-6(8) 7-5,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q2,224,138,0,,8,Alexandra Panova,Maria Elena Camerin,6-0 7-6(2),,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q1,224,143,1,,,Maria Elena Camerin,Anastasia Rodionova,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R16,222,263,0,5,,Katerina Siniakova,Maria Elena Camerin,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,222,250,1,5,,Maria Elena Camerin,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R16,226,379,0,5,Q,Nastja Kolar,Maria Elena Camerin,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R32,226,460,1,5,Q,Maria Elena Camerin,Ekaterina Yashina,1-6 6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R16,203,160,0,,3,Ekaterina Bychkova,Maria Elena Camerin,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,203,821,1,,Q,Maria Elena Camerin,Shakhlo Saidova,7-6(6) 6-3,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,198,260,0,5,,Victoria Kan,Maria Elena Camerin,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,QF,198,473,0,1,8,Gioia Barbieri,Maria Elena Camerin,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R16,198,,1,1,Q,Maria Elena Camerin,Giulia Squadrin,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,198,662,1,1,,Maria Elena Camerin,Carolina Pillot,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,198,154,0,,,Stephanie Dubois,Maria Elena Camerin,4-6 6-3 7-6(7),,,,,,,,,,,,,,
29-Jul-2013,Carlsbad,3,Hard,Q2,203,378,0,4,WC,Alexandra Stevenson,Maria Elena Camerin,6-4 2-6 7-6(8),,,,,,,,,,,,,,
29-Jul-2013,Carlsbad,3,Hard,Q1,203,509,1,4,WC,Maria Elena Camerin,Elizabeth Lumpkin,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,174,19,0,Q,18,Dominika Cibulkova,Maria Elena Camerin,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q3,174,129,1,,20,Maria Elena Camerin,Julia Glushko,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,174,186,1,,,Maria Elena Camerin,Cristina Andreea Mitu,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,174,181,1,,,Maria Elena Camerin,Olga Savchuk,6-4 7-5,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,147,323,0,2,,Aleksandrina Naydenova,Maria Elena Camerin,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
