Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,Madrid $15K,3,Clay,R16,1091,426,0,,2,Vlada Ekshibarova,Marta Garcia Gausi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,1091,833,1,,,Marta Garcia Gausi,Emmanuelle Salas,6-2 6-1,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,1074,212,0,LL,4,Marie Bouzkova,Marta Garcia Gausi,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R32,1112,1118,0,,,Natalia Orlova,Marta Garcia Gausi,7-6(5) 3-0 RET,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,1146,676,0,,6,Martina Spigarelli,Marta Garcia Gausi,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,1146,861,1,,,Marta Garcia Gausi,Natasha Bredl,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,1136,461,0,,2,Fatma Al Nabhani,Marta Garcia Gausi,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,1136,,1,,,Marta Garcia Gausi,Nina Kolar,3-6 6-1 7-6(2),,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,1102,814,0,,5,Dana Kremer,Marta Garcia Gausi,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,1102,606,0,,4,Martina Capurro Taborda,Marta Garcia Gausi,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,QF,,517,0,Q,3,Kimberley Zimmermann,Marta Garcia Gausi,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R16,,642,1,Q,6,Marta Garcia Gausi,Magali Kempen,3-6 7-5 6-1,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,,954,1,Q,,Marta Garcia Gausi,Jil Nora Engelmann,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,,403,0,Q,2,Andrea Gamiz,Marta Garcia Gausi,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,,,1,Q,Q,Marta Garcia Gausi,Natalia Orlova,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,,390,0,Q,1,Fatma Al Nabhani,Marta Garcia Gausi,6-0 7-6(7),,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,,639,1,Q,5,Marta Garcia Gausi,Marine Partaud,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,,,1,Q,Q,Marta Garcia Gausi,Camille Sireix,6-0 4-6 7-5,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,,893,0,Q,,Andreea Amalia Rosca,Marta Garcia Gausi,7-6(4) 6-3,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,1269,313,0,Q,2,Amanda Carreras,Marta Garcia Gausi,6-1 7-6(6),,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,1265,625,0,WC,8,Diana Sumova,Marta Garcia Gausi,7-6(3) 6-2,,,,,,,,,,,,,,
