Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1984,Manhattan Beach,3,Hard,Q3,,,0,,,Linda Howell,Brenda Remilton,6-4 7-5,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,,1,,2,Brenda Remilton,Jenny Klitch,7-6 7-6,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,113,1,,,Brenda Remilton,Robin White,6-2 7-5,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,,Molly Van Nostrand,Brenda Remilton,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,160,0,,,Ronni Reis,Brenda Remilton,7-6(2) 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,110,0,,3,Gigi Fernandez,Brenda Remilton,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Heather Crowe,Brenda Remilton,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,124,1,,,Brenda Remilton,Masako Yanagi,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,35,0,Q,10,Bettina Bunge,Brenda Remilton,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q2,,,1,,,Brenda Remilton,Susan Leo,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,1,,6,Brenda Remilton,Anna Maria Fernandez,7-6 7-5,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,129,0,,4,Tine Scheuer Larsen,Brenda Remilton,7-5 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,,,Brenda Remilton,Laura Bernard,6-3 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,1,Felicia Raschiatore,Brenda Remilton,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,,Kim Steinmetz,Brenda Remilton,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,0,,,Beth Norton,Brenda Remilton,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,,,Brenda Remilton,Helena Manset,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,,Robin White,Brenda Remilton,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,8,Ann Henricksson,Brenda Remilton,7-5 7-6,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,6,Robin White,Brenda Remilton,6-3 6-7 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,5,Julie Harrington,Brenda Remilton,6-3 0-6 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,7,,Jamie Yonekura,Brenda Remilton,6-7 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,,,Terry Holladay,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,7,,Maeve Quinlan,Brenda Remilton,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,7,,Brenda Remilton,Cynthia Macgregor,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Heather Crowe,Brenda Remilton,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,,Laura Bernstein,Brenda Remilton,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Brenda Remilton,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,0,,,Marcela Skuherska,Brenda Remilton,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,6,Marcela Skuherska,Brenda Remilton,6-1 4-6 7-6,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R64,,,0,,,Stacy Margolin,Brenda Remilton,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,LL,,Eva Pfaff,Brenda Remilton,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,0,,,Susan Rimes,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Brenda Remilton,Vicki Marler,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Brenda Remilton,Jennifer Obrien,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,0,Q,15,Alycia Moulton,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,Q,Q,Brenda Remilton,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,0,,4,Kim Sands,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,,Brenda Remilton,Glynis Coles,6-1 6-3,,,,,,,,,,,,,,
30-May-1983,Manchester,3,Grass,F,,,0,,,Cathy Drury,Brenda Remilton,7-6 7-6,,,,,,,,,,,,,,
30-May-1983,Manchester,3,Grass,SF,,,1,,,Brenda Remilton,Susan Leo,7-6 4-6 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,15,,Gabriela Dinu,Brenda Remilton,7-5 7-5,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,0,,,Barbara Rossi,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,0,,5,Emilse Raponi Longo,Brenda Remilton,6-3 2-6 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,,,Brenda Remilton,Anna Iuale,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,0,,,Lele Forood,Brenda Remilton,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Brenda Remilton,Germaine Ohaco,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,0,,4,Anna Maria Fernandez,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,0,,,Tina Mochizuki,Brenda Remilton,6-3 6-7 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,0,,,Susan Rimes,Brenda Remilton,6-7 6-2 7-6,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Brenda Remilton,Liz Smylie,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Lucy Gordon,Brenda Remilton,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Elisabeth Ekblom,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q2,,,0,,1,Manuela Maleeva Fragniere,Brenda Remilton,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,1,,,Brenda Remilton,Kim Sands,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Kim Steinmetz,Brenda Remilton,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,0,,,Paula Smith,Brenda Remilton,7-5 4-6 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Brenda Remilton,Helen Davis,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Heidi Eisterlehner,Brenda Remilton,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,1,Kate Latham,Brenda Remilton,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,0,,,Angela Walker,Brenda Remilton,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Brenda Remilton,Julie Filkoff,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Jan Blackstad,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,R32,,,0,,,Pam Whytcross,Brenda Remilton,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,Q,,Wendy White,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q3,,,1,,,Brenda Remilton,Carling Bassett Seguso,6-1 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,1,,,Brenda Remilton,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Brenda Remilton,Pam Whytcross,5-7 6-2 9-7,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Pam Whytcross,Brenda Remilton,7-6 6-4,,,,,,,,,,,,,,
31-May-1982,Manchester,3,Grass,QF,,,0,,,Anne Hobbs,Brenda Remilton,6-4 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Karin Stampfli,Brenda Remilton,6-4 1-6 8-6,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Lucia Romanov,Brenda Remilton,4-6 7-5 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Lisa Bonder Kreiss,Brenda Remilton,7-5 6-7 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Susan Rimes,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Kim Steinmetz,Brenda Remilton,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Orly Bialistozky,Brenda Remilton,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Jenny Klitch,Brenda Remilton,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,LL,Phyllis Blackwell,Brenda Remilton,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,,,Barbara Rossi,Brenda Remilton,7-5 6-1,,,,,,,,,,,,,,
7-Dec-1981,Brisbane,3,,SF,,,0,,,Keryn Pratt,Brenda Remilton,6-2 7-6,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,Q,12,Bettina Bunge,Brenda Remilton,6-0 6-0,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,1,8,,Brenda Remilton,Mimi Wikstedt,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,8,,Brenda Remilton,Linda Cassell,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Anne Minter,Brenda Remilton,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,0,,5,Mima Jausovec,Brenda Remilton,6-3 7-6,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,,Brenda Remilton,Sue Saliba,4-6 6-1 7-6,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Phyllis Blackwell,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Diane Desfor,Brenda Remilton,6-1 6-7 7-5,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,0,,,Paula Smith,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Brenda Remilton,Shannon Gordon,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,6,Sylvia Hanika,Brenda Remilton,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Iva Budarova,Brenda Remilton,6-7 6-4 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,LL,12,Kathy Horvath,Brenda Remilton,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q3,,,0,,,Heather Ludloff,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,1,,,Brenda Remilton,Tina Mccall,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Heather Ludloff,Brenda Remilton,6-4 1-6 7-6,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R16,,,0,,6,Sue Saliba,Brenda Remilton,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,1,,,Brenda Remilton,Karen Gulley,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,0,,13,Christiane Jolissaint,Brenda Remilton,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Brenda Remilton,Elise Burgin,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,6,Brenda Remilton,Anne Minter,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,Q,7,Sue Barker,Brenda Remilton,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,Q,,Brenda Remilton,Jo Durie,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,1,,,Brenda Remilton,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Brenda Remilton,Amanda Brown,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,0,,,Terry Holladay,Brenda Remilton,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Brenda Remilton,Chris Newton,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Brenda Remilton,Pam Whytcross,2-6 6-3 8-6,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,0,,15,Leslie Allen,Brenda Remilton,6-1 7-6,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Brenda Remilton,Anne Hobbs,7-6 4-6 8-6,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Brenda Remilton,Heidi Eisterlehner,6-4 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,1,,2,Brenda Remilton,Naoko Sato,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,,13,Brenda Remilton,Claudia Pasquale,6-4 1-6 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,,,Brenda Remilton,Isabelle Crudo,7-6 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Kate Brasher,Brenda Remilton,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Brenda Remilton,Ellinore Lightbody,2-6 6-3 6-1,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,QF,,,0,,,Florenta Mihai,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,1,,,Brenda Remilton,Linda Geeves,6-1 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Brenda Remilton,Cathy Drury,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,SF,,,0,,,Liz Gordon,Brenda Remilton,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,QF,,,1,,,Brenda Remilton,Kate Brasher,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,1,,,Brenda Remilton,Anthea Stewart,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Brenda Remilton,Rina Einy,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Catherine Tanvier,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,QF,,,0,,,Linda Geeves,Brenda Remilton,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,1,,,Brenda Remilton,Belinda Thompson,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Brenda Remilton,Jane Plackett,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Brenda Remilton,Kim Hotston,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Lisa Doherty,Brenda Remilton,6-2 6-0,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,Q,,Marie Pinterova,Brenda Remilton,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,Q,,Brenda Remilton,Christiane Jolissaint,4-6 7-6 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,1,,,Brenda Remilton,Elizabeth Minter,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Brenda Remilton,Maree Booth,6-4 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,0,,,Bernadette Randall,Brenda Remilton,3-6 6-0 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Brenda Remilton,Keryn Pratt,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,7,Kym Ruddell,Brenda Remilton,7-6 7-6,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,0,,,Helen Gourlay,Brenda Remilton,6-1 0-6 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Brenda Remilton,Christa Pickwick,W/O,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,QF,,,0,,,Pam Whytcross,Brenda Remilton,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,1,,,Brenda Remilton,Maree Booth,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Brenda Remilton,Vicki Marler,6-0 6-7 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,0,,,Bernadette Randall,Brenda Remilton,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Brenda Remilton,Annette Gulley,1-6 6-2 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,QF,,,0,,,Linda Cassell,Brenda Remilton,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,1,,,Brenda Remilton,Maree Booth,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Brenda Remilton,Kerrie Byrne,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,0,,,Sabina Simmonds,Brenda Remilton,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Brenda Remilton,Alena Palmeova West,1-6 7-6 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Gabriela Dinu,Brenda Remilton,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,0,,,Nerida Gregory,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Brenda Remilton,Florence Guedy,1-6 7-5 6-3,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,QF,,,0,,,Claudia Pasquale,Brenda Remilton,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R16,,,1,,,Brenda Remilton,N Christ,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,1,,,Brenda Remilton,P French,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,Q2,,,0,,,Lilian Drescher,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,LL,,Helga Masthoff,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q3,,,0,,,Judith Szorenyi,Brenda Remilton,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q2,,,1,,,Brenda Remilton,Monika Ohlendieck,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,LL,,Eva Pfaff,Brenda Remilton,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q3,,,0,,,Andrea Pesak,Brenda Remilton,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q2,,,1,,,Brenda Remilton, Kassler,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,1,,,Brenda Remilton, Sierks,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,0,,,Pilar Vasquez,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Rosalyn Fairbank,Brenda Remilton,6-4 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Cathy Drury,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Brenda Remilton,Jane Hancock,6-0 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,0,,,Jackie Monsour,Brenda Remilton,7-6 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Brenda Remilton,Asa Flodin,6-4 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Chris Newton,Brenda Remilton,6-3 7-5,,,,,,,,,,,,,,
