Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1997,Fed Cup G2 RRA: GUA vs PAN,3,Clay,RR,,,1,,,Florea De Maria Urrea,Lorena Porras,6-3 6-1,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRA: DOM vs GUA,3,Clay,RR,,263,0,,,Joelle Schad,Florea De Maria Urrea,6-0 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRA: GUA vs TRI,3,Clay,RR,,,0,,,Elizabeth Gibson,Florea De Maria Urrea,6-1 6-2,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRA: BAH vs GUA,3,Clay,RR,,,0,,,Kim Cartwright,Florea De Maria Urrea,7-5 6-2,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRA: BAR vs GUA,3,Clay,RR,,,1,,,Florea De Maria Urrea,Jennifer Carter,6-1 6-3,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRA: ECU vs GUA,3,Clay,RR,,,0,,,Maria De Los Angeles Ycaza,Florea De Maria Urrea,6-1 6-4,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRA: GUA vs BAH,3,Clay,RR,,,1,,,Florea De Maria Urrea,Ann Simons,6-2 6-1,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRA: ESA vs GUA,3,Clay,RR,,1034,0,,,Annette Falkenberg,Florea De Maria Urrea,6-4 4-6 6-2,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRA: GUA vs BAR,3,Clay,RR,,,1,,,Florea De Maria Urrea,Kyla Hunte,7-5 6-1,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRA: BOL vs GUA,3,Clay,RR,,,0,,,Maria Alejandra Claure,Florea De Maria Urrea,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1995,Fed Cup G2 RRA: ESA vs GUA,3,Hard,RR,,782,0,,,Ingrid Gonzalez,Florea De Maria Urrea,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRA: URU vs GUA,3,Hard,RR,,,0,,,Maria Eugenia Fernandez,Florea De Maria Urrea,7-6(6) 6-2,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: BOL vs GUA,3,Clay,RR,,,0,,,Carla Jimenez,Florea De Maria Urrea,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRD: GUA vs DOM,3,Clay,RR,,,1,,,Florea De Maria Urrea,Paula Alvarez,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRD: CUB vs GUA,3,Clay,RR,,,0,,,Yamile Cordova,Florea De Maria Urrea,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRD: BOL vs GUA,3,Clay,RR,,,0,,,Carla Jimenez,Florea De Maria Urrea,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRA: COL vs GUA,3,Hard,RR,,,0,,,Cecilia Hincapie,Florea De Maria Urrea,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRA: GUA vs BAH,3,Hard,RR,,,1,,,Florea De Maria Urrea,Kim Cartwright,1-6 7-5 6-1,,,,,,,,,,,,,,
