Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,1159,,0,LL,,Justyna Jegiolka,Yulia Sokolovskaya,7-6(9) 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,,553,0,Q,3,Marine Partaud,Yulia Sokolovskaya,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,,1171,1,Q,,Yulia Sokolovskaya,Yarden Akler,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,,,0,LL,Q,Joanna Zawadzka,Yulia Sokolovskaya,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,,681,0,Q,WC,Maja Chwalinska,Yulia Sokolovskaya,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,,458,0,Q,2,Katharina Gerlach,Yulia Sokolovskaya,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,,837,1,Q,,Yulia Sokolovskaya,Anette Munozova,6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,,933,0,Q,WC,Laura Heinrichs,Yulia Sokolovskaya,6-3 3-6 7-6(5),,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,,945,0,,4,Irina Lidkovskaya,Yulia Sokolovskaya,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,336,0,Q,2,Margarita Lazareva,Yulia Sokolovskaya,6-4 7-5,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,,646,0,Q,3,Polina Monova,Yulia Sokolovskaya,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,,,1,Q,Q,Yulia Sokolovskaya,Luiza Sharipova,6-3 5-7 7-5,,,,,,,,,,,,,,
