Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,US Open,5,Hard,Q1,160,180,0,,,Tian Tian Sun,Marlene Weingartner,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,150,23,0,,1,Francesca Schiavone,Marlene Weingartner,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,150,12,0,,11,Vera Zvonareva,Marlene Weingartner,2-6 6-4 6-0,0.77,3.8%,7.7%,51.3%,67.5%,36.8%,44.4% (4/9),45.0%,36.6%,2.8%,26.2%,51.7%,50.0% (3/6),
13-Jun-2005,Eastbourne,3,Grass,Q1,154,50,0,,3,Lisa Raymond,Marlene Weingartner,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,153,168,0,,Q,Meilen Tu,Marlene Weingartner,7-6(5) 6-2,0.81,1.2%,12.8%,50.0%,74.4%,34.9%,66.7% (6/9),45.8%,36.6%,0.0%,34.4%,42.9%,14.3% (1/7),
23-May-2005,Roland Garros,5,Clay,R128,77,86,0,,,Antonella Serra Zanetti,Marlene Weingartner,6-2 6-4,0.76,3.4%,8.6%,60.3%,48.6%,30.4%,40.0% (4/10),43.0%,44.4%,1.6%,33.3%,66.7%,37.5% (3/8),
16-May-2005,Strasbourg,3,Clay,R32,69,83,0,,,Emilie Loit,Marlene Weingartner,3-6 7-5 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,69,79,0,7,,Mariana Diaz Oliva,Marlene Weingartner,6-4 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,71,43,0,,,Anabel Medina Garrigues,Marlene Weingartner,6-1 4-3 RET,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,70,89,0,,WC,Sesil Karatantcheva,Marlene Weingartner,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,73,81,0,,8,Virginia Ruano Pascual,Marlene Weingartner,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,73,,1,,WC,Marlene Weingartner,Martina Hingis,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,74,68,0,,,Tathiana Garbin,Marlene Weingartner,7-5 7-6(5),0.86,0.0%,9.6%,58.9%,58.1%,60.0%,50.0% (5/10),47.0%,35.5%,3.9%,32.7%,41.7%,40.0% (4/10),
10-Jan-2005,Canberra,3,Hard,QF,77,128,0,,LL,Melinda Czink,Marlene Weingartner,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R16,77,63,1,,8,Marlene Weingartner,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,77,98,1,,,Marlene Weingartner,Michaela Pastikova,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,68,13,0,,8,Alicia Molik,Marlene Weingartner,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,62,28,0,,6,Tatiana Golovin,Marlene Weingartner,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,62,74,1,,,Marlene Weingartner,Anca Barna,7-5 5-7 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,55,156,0,,,Ana Ivanovic,Marlene Weingartner,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,52,25,0,WC,Q,Fabiola Zuluaga,Marlene Weingartner,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,50,100,0,3,,Marta Domachowska,Marlene Weingartner,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,F,67,6,0,,2,Svetlana Kuznetsova,Marlene Weingartner,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,SF,67,61,1,,,Marlene Weingartner,Maria Elena Camerin,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,QF,67,313,1,,SR,Marlene Weingartner,Yoon Jeong Cho,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,67,165,1,,Q,Marlene Weingartner,Aiko Nakamura,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,67,104,1,,Q,Marlene Weingartner,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,71,57,0,,,Arantxa Parra Santonja,Marlene Weingartner,6-2 7-6(5),0.81,4.9%,18.0%,50.8%,61.3%,33.3%,28.6% (2/7),44.7%,42.3%,5.6%,37.1%,47.2%,30.0% (3/10),
23-Aug-2004,New Haven,3,Hard,Q1,70,112,0,2,,Silvija Talaja,Marlene Weingartner,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,73,129,0,8,,Selima Sfar,Marlene Weingartner,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,73,94,1,8,,Marlene Weingartner,Emmanuelle Gagliardi,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,72,28,0,,17,Mary Pierce,Marlene Weingartner,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,70,69,0,,,Denisa Chladkova,Marlene Weingartner,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,94,20,0,,18,Maria Sharapova,Marlene Weingartner,6-3 6-1,0.72,1.7%,5.2%,65.5%,47.4%,30.0%,53.8% (7/13),41.7%,42.0%,4.0%,36.1%,57.1%,66.7% (2/3),
24-May-2004,Roland Garros,5,Clay,R32,94,8,1,,8,Marlene Weingartner,Nadia Petrova,6-3 6-2,1.25,0.0%,1.6%,72.6%,55.6%,41.2%,62.5% (5/8),55.9%,60.7%,5.4%,48.3%,74.1%,46.7% (7/15),
24-May-2004,Roland Garros,5,Clay,R64,94,74,1,,,Marlene Weingartner,Maria Elena Camerin,4-6 6-4 6-4,1.10,2.1%,4.1%,53.6%,57.7%,51.1%,50.0% (6/12),52.2%,50.0%,1.0%,46.4%,57.1%,46.7% (7/15),
24-May-2004,Roland Garros,5,Clay,R128,94,27,1,,27,Marlene Weingartner,Eleni Daniilidou,6-3 6-3,1.31,1.8%,7.3%,63.6%,65.7%,50.0%,60.0% (3/5),55.2%,52.3%,1.1%,46.7%,64.3%,33.3% (5/15),
17-May-2004,Vienna,3,Clay,QF,108,40,0,,6,Alicia Molik,Marlene Weingartner,6-2 6-3,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R16,108,34,1,,4,Marlene Weingartner,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R32,108,59,1,,,Marlene Weingartner,Cara Black,7-6(4) 6-1,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,105,121,0,24,,Adriana Serra Zanetti,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,90,17,0,,11,Patty Schnyder,Marlene Weingartner,7-5 7-6(2),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,90,62,0,,,Jelena Kostanic Tosic,Marlene Weingartner,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,67,127,0,,WC,Shenay Perry,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q3,68,48,0,,2,Karolina Sprem,Marlene Weingartner,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q2,68,117,1,,,Marlene Weingartner,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,68,64,1,,7,Marlene Weingartner,Ludmila Cervanova,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,51,2,0,,2,Kim Clijsters,Marlene Weingartner,6-3 6-2,0.68,3.7%,0.0%,57.4%,48.4%,47.8%,60.0% (6/10),41.4%,35.5%,0.0%,26.2%,55.0%,20.0% (1/5),
12-Jan-2004,Canberra,3,Hard,R16,51,66,0,7,,Arantxa Parra Santonja,Marlene Weingartner,W/O,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,51,149,1,7,Q,Marlene Weingartner,Tzipi Obziler,6-4 7-5,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,45,152,0,7,Q,Meilen Tu,Marlene Weingartner,4-6 6-3 7-6(4),,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,45,66,1,7,,Marlene Weingartner,Arantxa Parra Santonja,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,QF,51,9,0,,3,Anastasia Myskina,Marlene Weingartner,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,51,31,1,,10,Marlene Weingartner,Tina Pisnik,W/O,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,51,190,1,,LL,Marlene Weingartner,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,SF,62,10,0,,2,Chanda Rubin,Marlene Weingartner,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,QF,62,27,1,,3,Marlene Weingartner,Eleni Daniilidou,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R16,62,95,1,,,Marlene Weingartner,Milagros Sequera,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,62,56,1,,,Marlene Weingartner,Emmanuelle Gagliardi,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,63,75,0,,,Amy Frazier,Marlene Weingartner,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,63,28,0,,5,Eleni Daniilidou,Marlene Weingartner,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,63,105,1,,A,Marlene Weingartner,Iveta Benesova,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,70,35,0,Q,,Svetlana Kuznetsova,Marlene Weingartner,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q3,70,126,1,8,,Marlene Weingartner,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q2,70,239,1,8,,Marlene Weingartner,Maria Goloviznina,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,70,181,1,8,,Marlene Weingartner,Galina Voskoboeva,7-6(4) 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,70,96,0,6,,Barbara Rittner,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,60,35,0,,32,Marie Gaiane Mikaelian,Marlene Weingartner,6-3 6-1,0.31,11.1%,6.7%,51.1%,56.5%,45.5%,20.0% (1/5),34.5%,15.4%,5.1%,18.5%,8.3%,- (0/0),
18-Aug-2003,New Haven,3,Hard,Q1,59,57,0,,12,Virginie Razzano,Marlene Weingartner,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,63,22,0,,14,Nadia Petrova,Marlene Weingartner,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,63,24,0,,23,Lisa Raymond,Marlene Weingartner,6-3 6-0,0.60,6.3%,6.3%,62.5%,60.0%,16.7%,54.5% (6/11),38.8%,34.0%,0.0%,34.6%,33.3%,33.3% (1/3),
23-Jun-2003,Wimbledon,5,Grass,R128,63,240,1,,WC,Marlene Weingartner,Jane Odonoghue,6-4 6-2,1.36,1.9%,16.7%,57.4%,74.2%,43.5%,66.7% (4/6),56.7%,53.0%,1.5%,48.8%,60.0%,55.6% (5/9),
16-Jun-2003,s Hertogenbosch,3,Grass,R16,65,87,0,,,Ludmila Cervanova,Marlene Weingartner,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,65,39,1,,7,Marlene Weingartner,Ashley Harkleroad,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,67,198,0,,Q,Janet Lee,Marlene Weingartner,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,72,2,0,,2,Kim Clijsters,Marlene Weingartner,6-2 6-2,0.60,0.0%,11.3%,64.2%,41.2%,36.8%,37.5% (3/8),37.9%,36.0%,4.0%,29.2%,42.3%,25.0% (2/8),
26-May-2003,Roland Garros,5,Clay,R128,72,107,1,,,Marlene Weingartner,Lindsay Lee Waters,6-2 7-5,1.15,3.0%,6.0%,53.7%,58.3%,45.2%,42.9% (3/7),53.6%,54.9%,4.2%,50.0%,68.4%,66.7% (6/9),
5-May-2003,Berlin,3,Clay,R32,79,11,0,WC,8,Jelena Dokic,Marlene Weingartner,7-6(5) 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,79,26,1,WC,,Marlene Weingartner,Conchita Martinez,6-2 7-5,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: GER vs SVK,3,Clay,RR,79,9,0,,,Daniela Hantuchova,Marlene Weingartner,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: GER vs SVK,3,Clay,RR,79,84,0,,,Ludmila Cervanova,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,84,5,0,LL,2,Lindsay Davenport,Marlene Weingartner,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,84,86,1,LL,,Marlene Weingartner,Tathiana Garbin,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,Q2,84,148,0,1,,Maria Vento Kabchi,Marlene Weingartner,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,Q1,84,129,1,1,,Marlene Weingartner,Renata Voracova,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,84,123,0,4,,Julia Vakulenko,Marlene Weingartner,6-3 RET,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,99,4,0,Q,4,Justine Henin,Marlene Weingartner,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,99,15,1,Q,14,Marlene Weingartner,Eleni Daniilidou,7-6(6) 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,99,17,1,Q,18,Marlene Weingartner,Amanda Coetzer,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,99,83,1,Q,,Marlene Weingartner,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q2,99,111,1,9,23,Marlene Weingartner,Maureen Drake,7-6(7) 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,99,156,1,9,,Marlene Weingartner,Zsofia Gubacsi,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,98,156,0,8,,Camille Pin,Marlene Weingartner,6-3 7-6(4),,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q1,98,213,0,3,,Olga Kalyuzhnaya,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,100,131,0,8,,Anastasia Rodionova,Marlene Weingartner,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,90,63,0,,,Virginia Ruano Pascual,Marlene Weingartner,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,90,82,1,,,Marlene Weingartner,Stephanie Foretz Gacon,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,90,3,1,,3,Marlene Weingartner,Jennifer Capriati,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,QF,98,105,0,LL,Q,Marion Bartoli,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,98,79,1,LL,,Marlene Weingartner,Stephanie Foretz Gacon,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,98,19,1,LL,1,Marlene Weingartner,Nathalie Dechy,5-0 RET,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q3,98,105,0,3,6,Marion Bartoli,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q2,98,417,1,3,WC,Marlene Weingartner,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,98,181,1,3,,Marlene Weingartner,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,97,121,0,6,,Zsofia Gubacsi,Marlene Weingartner,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
