Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2000,Evansville 10K,3,Hard,R32,743,762,0,,,Kavitha Krishnamurthy,Caroline Germar,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,757,,0,,Q,Genevieve Houle,Caroline Germar,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,746,457,0,,6,Kristina Kraszewski,Caroline Germar,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,746,1042,1,,WC,Caroline Germar,Valerie Verrier Diaconescu,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,744,545,0,,,Helena Vildova,Caroline Germar,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,602,1059,0,,WC,Anna Koumantou,Caroline Germar,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,601,359,0,,6,Mariana Mesa,Caroline Germar,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,601,,0,,LL,Maria Vanina Garcia Sokol,Caroline Germar,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,694,306,0,,3,Miriam Dagostini,Caroline Germar,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,805,459,0,,8,Lotty Seelen,Caroline Germar,6-3 7-5,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R16,874,245,0,LL,8,Sybille Bammer,Caroline Germar,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,874,906,1,LL,WC,Caroline Germar,Fabiana Taverna,7-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,QF,872,491,0,,4,Joanne Moore,Caroline Germar,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,872,537,1,,5,Caroline Germar,Stephanie Schaer,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,875,605,0,,7,Claudia Oliveira,Caroline Germar,7-5 7-5,,,,,,,,,,,,,,
