Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1996,Australian Open,5,Hard,Q1,170,219,0,,,Hiromi Nagano,Manon Bollegraf,5-7 6-4 7-5,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,171,139,0,,,Alexia Dechaume Balleret,Manon Bollegraf,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R32,138,55,0,LL,,Elena Likhovtseva,Manon Bollegraf,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q3,138,74,0,6,1,Lindsay Lee Waters,Manon Bollegraf,7-5 7-6,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,138,351,1,6,,Manon Bollegraf,Ines Heise,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,138,618,1,6,WC,Manon Bollegraf,Marijana Kovacevic,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,190,64,0,Q,,Florencia Labat,Manon Bollegraf,7-5 6-7 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,190,81,1,Q,,Manon Bollegraf,Andrea Temesvari,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q3,190,187,1,,,Manon Bollegraf,Gabriella Boschiero,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,190,122,1,,3,Manon Bollegraf,Nanne Dahlman,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,190,168,1,,,Manon Bollegraf,Kerry Anne Guse,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,186,145,0,,16,Katrina Adams,Manon Bollegraf,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,186,163,1,,,Manon Bollegraf,Kerry Anne Guse,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,174,101,0,Q,15,Nicole Arendt,Manon Bollegraf,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q2,174,271,1,7,,Manon Bollegraf,Vanessa Webb,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,174,276,1,7,,Manon Bollegraf,Amelie Castera,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,190,151,0,WC,LL,Katerina Kroupova,Manon Bollegraf,4-6 7-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,128,185,0,WC,LL,Clare Wood,Manon Bollegraf,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,128,73,0,,,Ruxandra Dragomir Ilie,Manon Bollegraf,6-1 3-6 7-6,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,122,227,0,6,,Rennae Stubbs,Manon Bollegraf,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,118,61,0,,,Kristie Boogert,Manon Bollegraf,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,118,84,1,,,Manon Bollegraf,Stephanie Rottier,7-6(2) 7-5,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,108,323,0,,,Francesca Lubiani,Manon Bollegraf,6-3 7-6,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R16,117,29,0,,3,Chanda Rubin,Manon Bollegraf,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,117,151,1,,,Manon Bollegraf,Audra Keller,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q3,113,130,0,6,,Andrea Strnadova,Manon Bollegraf,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q2,113,182,1,6,,Manon Bollegraf,Rennae Stubbs,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,113,324,1,6,,Manon Bollegraf,Caroline Schneider,6-2 7-6(2),,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,105,35,0,,,Barbara Rittner,Manon Bollegraf,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,96,104,0,,,Sandrine Testud,Manon Bollegraf,6-1 7-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,108,34,0,,,Linda Wild,Manon Bollegraf,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,108,32,0,,15,Patty Fendick,Manon Bollegraf,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,108,382,1,,Q,Manon Bollegraf,Ingelise Driehuis,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,108,105,0,,,Nicole Arendt,Manon Bollegraf,6-2 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,98,117,0,,,Elena Brioukhovets,Manon Bollegraf,6-4 6-3,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,100,97,0,,,Petra Schwarz,Manon Bollegraf,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R16,144,34,0,WC,15,Ginger Helgeson,Manon Bollegraf,6-2 4-6 7-6,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,144,17,1,WC,8,Manon Bollegraf,Zina Garrison,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,144,81,1,WC,,Manon Bollegraf,Christina Singer,3-6 7-6 6-4,,,,,,,,,,,,,,
